"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.936423995589262
"Vitvi01g00070"	0.883567777210067
"Vitvi01g04014"	0.847021508574074
"Vitvi01g00104"	0.882146362863585
"Vitvi01g00134"	0.855421804045084
"Vitvi01g00145"	0.839398935192476
"Vitvi01g04036"	0.826255029996177
"Vitvi01g00222"	0.863763552622437
"Vitvi01g00225"	0.82888947813232
"Vitvi01g00241"	0.842672420305873
"Vitvi01g00258"	0.864489671987387
"Vitvi01g00280"	0.845619540010052
"Vitvi01g00284"	0.875581544787119
"Vitvi01g00291"	0.843746915810156
"Vitvi01g00318"	0.832533226761786
"Vitvi01g00325"	0.865452079947824
"Vitvi01g04082"	0.835137554818097
"Vitvi01g00332"	0.873143740967272
"Vitvi01g00335"	0.84714436544561
"Vitvi01g00391"	0.835823743734883
"Vitvi01g00402"	0.84688263853987
"Vitvi01g01971"	0.860974094299808
"Vitvi01g00497"	0.828986739315277
"Vitvi01g00542"	0.821266400929834
"Vitvi01g00593"	0.944051274368944
"Vitvi01g00598"	0.874139805522942
"Vitvi01g00610"	0.843428002957542
"Vitvi01g00629"	0.854426737629536
"Vitvi01g00635"	0.880275659898868
"Vitvi01g00636"	0.870566947442999
"Vitvi01g00693"	0.837477556221578
"Vitvi01g00695"	0.817931220042285
"Vitvi01g00696"	0.843531785338151
"Vitvi01g00710"	0.94843957084176
"Vitvi01g04185"	0.828549037103466
"Vitvi01g00735"	0.868442986137131
"Vitvi01g00745"	0.911429813697781
"Vitvi01g00747"	0.899741922298962
"Vitvi01g04204"	0.894129283512679
"Vitvi01g00799"	0.867791256018334
"Vitvi01g00810"	0.882361120118874
"Vitvi01g00813"	0.883081623237633
"Vitvi01g00816"	0.879638551050364
"Vitvi01g00842"	0.839831663546545
"Vitvi01g00864"	0.884267166342309
"Vitvi01g00876"	0.820130875572339
"Vitvi01g00900"	0.886205959037334
"Vitvi01g01022"	0.838849824484121
"Vitvi01g04267"	0.901335265449153
"Vitvi01g01121"	0.890854803498696
"Vitvi01g01132"	0.817816543633605
"Vitvi01g01404"	0.880107132057725
"Vitvi01g01434"	0.893185507109184
"Vitvi01g02227"	0.831998856836968
"Vitvi01g01640"	0.937502180034602
"Vitvi01g01657"	0.866809590099569
"Vitvi01g01660"	0.872428438723087
"Vitvi01g02283"	0.855604715502608
"Vitvi01g01706"	0.844012035070626
"Vitvi01g01714"	0.910714556164509
"Vitvi01g04468"	0.818610859865784
