"InvestigatedGenecoexprPartners"
"Vitvi10g04463"	0.849381938798973
"Vitvi10g04464"	0.879352149149383
"Vitvi10g04709"	0.832065842816983
"Vitvi11g00362"	0.836839446176878
"Vitvi14g01657"	0.82180301011384
"Vitvi03g04404"	0.847829060248125
"Vitvi03g01213"	0.845058616777502
"Vitvi04g04283"	0.865769901125301
"Vitvi04g01233"	0.898705782336568
"Vitvi04g04332"	0.861844851808401
"Vitvi04g01256"	0.820044541125693
"Vitvi04g01325"	0.858937397552494
"Vitvi04g04354"	0.86650979114836
"Vitvi04g01364"	0.830440944917271
"Vitvi04g01367"	0.874403162038775
"Vitvi04g01375"	0.90368429523379
"Vitvi04g02226"	0.90245244485903
"Vitvi05g04232"	0.928849221136582
"Vitvi05g02215"	0.821128770271497
"Vitvi06g00454"	0.858732122365389
"Vitvi08g00086"	0.828090333019389
"Vitvi08g04075"	0.82942214670664
"Vitvi08g00795"	0.910837136871942
"Vitvi08g00897"	0.837838545572865
"Vitvi09g00241"	0.843031406386507
"Vitvi09g04544"	0.820856307600627
"Vitvi00g04500"	0.836808368256664
"Vitvi00g04634"	0.839187249786954
"Vitvi00g04728"	0.83209783679229
