"InvestigatedGenecoexprPartners"
"Vitvi01g04028"	0.895127885176729
"Vitvi01g00467"	0.818808179192513
"Vitvi01g01006"	0.894182319149892
"Vitvi11g00255"	0.817651691583032
"Vitvi11g01446"	0.919195900161306
"Vitvi12g02194"	0.83524907496232
"Vitvi12g02195"	0.841407925108153
"Vitvi13g01616"	0.818272661108643
"Vitvi14g04088"	0.832679048021574
"Vitvi14g01128"	0.861632464741834
"Vitvi17g04275"	0.945471291473086
"Vitvi18g02479"	0.821757685789967
"Vitvi19g00476"	0.81973449235753
"Vitvi02g04347"	0.824601728935188
"Vitvi05g00177"	0.873157993431653
"Vitvi05g04067"	0.865316489625539
"Vitvi05g00475"	0.82584663497747
"Vitvi06g04156"	0.889660920831269
"Vitvi07g00140"	0.845661272091967
"Vitvi08g02154"	0.940411452381697
"Vitvi08g02166"	0.854622034965694
"Vitvi08g01432"	0.839532535367456
"Vitvi08g01434"	0.919916768404498
"Vitvi08g04345"	0.879193631142515
"Vitvi08g01680"	0.900146384737454
"Vitvi08g01681"	0.824486111493346
"Vitvi09g04286"	0.865338001198531
"Vitvi09g04292"	0.821729961170127
"Vitvi09g01773"	0.863711421914889
