"InvestigatedGenecoexprPartners"
"Vitvi01g04052"	0.840114734234634
"Vitvi01g00407"	0.854416388351231
"Vitvi01g00463"	0.822727551915629
"Vitvi01g01701"	0.845573746719422
"Vitvi10g00984"	0.828822208629356
"Vitvi12g00036"	0.833630147189018
"Vitvi12g00261"	0.832287258773163
"Vitvi12g04477"	0.883961304341703
"Vitvi12g01883"	0.837299834075069
"Vitvi12g04533"	0.893204555982805
"Vitvi12g04583"	0.858760925352892
"Vitvi12g04595"	0.8318016316809
"Vitvi12g02160"	0.819616894814309
"Vitvi13g01984"	0.89808562779059
"Vitvi13g04178"	0.817163833744117
"Vitvi13g04522"	0.852901247494522
"Vitvi13g04528"	0.825411426923857
"Vitvi13g04537"	0.860233713823257
"Vitvi13g01608"	0.840839464236342
"Vitvi13g01616"	0.84679622260617
"Vitvi13g01634"	0.821854667265648
"Vitvi13g04677"	0.836004599416069
"Vitvi13g01638"	0.897734853836881
"Vitvi13g04696"	0.842917164676562
"Vitvi13g04706"	0.886875537696799
"Vitvi16g04016"	0.823644950096279
"Vitvi17g04101"	0.91561941520327
"Vitvi18g04038"	0.859708883017401
"Vitvi18g02222"	0.871160445082828
"Vitvi19g00476"	0.880913694452252
"Vitvi19g04233"	0.848730271164024
"Vitvi19g00709"	0.898732356334209
"Vitvi19g01610"	0.903238382675404
"Vitvi19g04572"	0.904635405440489
"Vitvi19g01612"	0.898902129426935
"Vitvi19g04600"	0.878257313974872
"Vitvi19g01648"	0.841154113875978
"Vitvi03g01649"	0.93567765821964
"Vitvi03g00752"	0.855220761710123
"Vitvi03g04245"	0.872910936827498
"Vitvi04g04010"	0.923120966192048
"Vitvi04g04011"	0.911316820600183
"Vitvi05g01881"	0.817624265407902
"Vitvi05g04527"	0.82603462611975
"Vitvi06g04118"	0.937514915528015
"Vitvi06g04121"	0.894736083361022
"Vitvi08g01185"	0.861262881831752
"Vitvi09g00536"	0.824807172982207
"Vitvi09g00570"	0.833148204425111
"Vitvi09g04215"	0.84872016676387
"Vitvi09g04280"	0.903005900657134
"Vitvi09g04286"	0.884606668641748
"Vitvi09g00867"	0.83894246023948
"Vitvi09g01764"	0.822424430508145
