"InvestigatedGenecoexprPartners"
"Vitvi01g00102"	0.839272435090097
"Vitvi01g00258"	0.833924408324516
"Vitvi01g00280"	0.83690659141953
"Vitvi01g00497"	0.846156440924694
"Vitvi01g00537"	0.822407879766061
"Vitvi01g00541"	0.843250167846431
"Vitvi01g00542"	0.829320386160825
"Vitvi01g00587"	0.869395979486993
"Vitvi01g00629"	0.855213698597263
"Vitvi01g00638"	0.839494850423454
"Vitvi01g00656"	0.826962476284376
"Vitvi01g00696"	0.818017959712596
"Vitvi01g00810"	0.821997319836932
"Vitvi01g00816"	0.856302717918814
"Vitvi01g00842"	0.829480684669441
"Vitvi01g00968"	0.827405875009998
"Vitvi01g01557"	0.82918807887
"Vitvi01g01578"	0.851579501102714
"Vitvi01g01750"	0.840439734572848
"Vitvi01g01782"	0.820845016896809
"Vitvi10g00045"	0.820557542746417
"Vitvi10g00245"	0.828262084880172
"Vitvi10g00290"	0.874661660897822
"Vitvi10g00372"	0.831575409769185
"Vitvi10g01760"	0.827503293735177
"Vitvi10g00436"	0.8640440266816
"Vitvi10g04285"	0.822544336077012
"Vitvi10g00523"	0.829214218661128
"Vitvi10g04372"	0.849043749933372
"Vitvi10g00740"	0.818436581128631
"Vitvi10g00858"	0.856324489883123
"Vitvi10g00870"	0.834783952238625
"Vitvi10g01892"	0.839541131931533
"Vitvi10g00905"	0.845141590541548
"Vitvi10g04469"	0.84209495984529
"Vitvi10g00949"	0.847743975408216
"Vitvi11g00013"	0.827255992509769
"Vitvi11g00030"	0.858638131725688
"Vitvi11g00038"	0.827275062884598
"Vitvi11g00048"	0.846302379314867
"Vitvi11g00089"	0.845795695019517
"Vitvi11g00203"	0.821756457960293
"Vitvi11g01385"	0.821044133318689
"Vitvi11g00256"	0.818352112643896
"Vitvi11g00401"	0.848107077846273
"Vitvi11g01144"	0.872018100363006
"Vitvi12g00231"	0.844514547813616
"Vitvi12g00280"	0.827964651255966
"Vitvi12g00297"	0.818378897468452
"Vitvi12g00303"	0.81997049302359
"Vitvi12g00342"	0.856944867000836
"Vitvi12g00430"	0.842090952258182
"Vitvi12g00440"	0.833566308049295
"Vitvi12g02394"	0.846073196191543
"Vitvi12g04147"	0.826537292653658
"Vitvi12g00493"	0.839077627645497
"Vitvi12g00533"	0.839806206302372
"Vitvi12g00569"	0.829428133038423
"Vitvi12g00572"	0.817325643929436
"Vitvi12g04195"	0.863248312389653
"Vitvi12g00654"	0.82082857094726
"Vitvi12g00656"	0.830728741547491
"Vitvi12g04216"	0.820341820673049
"Vitvi12g00685"	0.850783878861539
"Vitvi12g00721"	0.833675382901671
"Vitvi12g00753"	0.865422587058857
"Vitvi12g01115"	0.851898300766106
"Vitvi12g01605"	0.819809910350359
"Vitvi12g04375"	0.842955459498498
"Vitvi12g02016"	0.859313551536466
"Vitvi12g02142"	0.826667826613097
"Vitvi12g02167"	0.846460028518506
"Vitvi13g01903"	0.838389749610448
"Vitvi13g00272"	0.832829684089564
"Vitvi13g02005"	0.835337164293633
"Vitvi13g02006"	0.825049569074846
"Vitvi13g00563"	0.849881111853553
"Vitvi13g00604"	0.822154255997757
"Vitvi13g04171"	0.851979001583117
"Vitvi13g00886"	0.854064853008644
"Vitvi13g04468"	0.863491197075272
"Vitvi13g01672"	0.834376926642326
"Vitvi13g01684"	0.835517475045114
"Vitvi13g01690"	0.825725645788912
"Vitvi13g04750"	0.890900649480298
