"InvestigatedGenecoexprPartners"
"Vitvi01g00742"	0.953311802605861
"Vitvi11g00955"	0.837221155470529
"Vitvi11g01224"	0.904792173661076
"Vitvi12g02283"	0.826626679416349
"Vitvi14g00339"	0.895608203033883
"Vitvi15g01642"	0.853035889685004
"Vitvi18g01488"	0.89387507687244
"Vitvi18g02922"	0.904064499160257
"Vitvi18g02927"	0.970190182506218
"Vitvi18g02928"	0.977164788460448
"Vitvi02g00230"	0.851148865431153
"Vitvi03g00691"	0.969887495922157
"Vitvi04g00312"	0.938926007913152
"Vitvi04g00997"	0.86785434207602
"Vitvi04g01139"	0.952100044752295
"Vitvi04g04487"	0.842443765686604
"Vitvi05g01437"	0.821278309848541
"Vitvi06g00922"	0.985587013451013
"Vitvi06g01106"	0.839266217769121
"Vitvi07g01460"	0.822032458241152
"Vitvi00g04503"	0.87134554938649
