"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.851177683762972
"Vitvi01g00051"	0.8608900530806
"Vitvi01g00148"	0.86356277466852
"Vitvi01g00241"	0.844652281057703
"Vitvi01g00292"	0.879639953796051
"Vitvi01g00337"	0.860668321690296
"Vitvi01g00391"	0.840601454410837
"Vitvi01g00402"	0.872413472479234
"Vitvi01g00537"	0.824246759614944
"Vitvi01g00567"	0.822563807660462
"Vitvi01g00745"	0.845309054851505
"Vitvi01g00784"	0.880289987775374
"Vitvi01g00799"	0.83816091053545
"Vitvi01g00860"	0.901565581249916
"Vitvi01g00876"	0.868761855492463
"Vitvi01g00995"	0.895339748399116
"Vitvi01g01022"	0.839845600775026
"Vitvi01g04267"	0.833857082916654
"Vitvi01g01121"	0.846949731548218
"Vitvi01g01376"	0.819812841846375
"Vitvi01g01434"	0.86568231795582
"Vitvi01g01657"	0.867939099541509
"Vitvi01g01678"	0.831661493751027
"Vitvi01g01727"	0.822745028017991
"Vitvi01g01750"	0.841620309864172
"Vitvi01g01758"	0.880903133216107
"Vitvi01g01782"	0.860983127467137
"Vitvi01g01803"	0.819443204668787
"Vitvi10g00088"	0.847312626861106
"Vitvi10g00106"	0.829096849731311
"Vitvi10g00122"	0.840768781306271
"Vitvi10g04155"	0.864408244083888
"Vitvi10g01746"	0.818076422959689
"Vitvi10g00422"	0.823832649642625
"Vitvi10g04278"	0.847283179512102
"Vitvi10g00414"	0.875627433722377
"Vitvi10g00604"	0.831434310009055
"Vitvi10g00612"	0.861880622992225
"Vitvi10g00629"	0.81741094353863
"Vitvi10g01804"	0.819380225914126
"Vitvi10g00707"	0.897871144822272
"Vitvi10g01841"	0.826106543433879
"Vitvi10g01888"	0.837941497298593
"Vitvi10g01116"	0.843669196768362
"Vitvi10g01548"	0.827513795020012
"Vitvi11g00013"	0.860973345998355
"Vitvi11g00041"	0.85592826735461
"Vitvi11g00099"	0.837142566238911
"Vitvi11g04039"	0.831953177066568
"Vitvi11g00199"	0.822118081205087
"Vitvi11g00203"	0.834082985115701
"Vitvi11g00245"	0.918547373013032
"Vitvi11g00249"	0.887431789671443
"Vitvi11g00317"	0.849621675497738
"Vitvi11g00346"	0.864451306050092
"Vitvi11g00360"	0.838620548649469
"Vitvi11g00365"	0.817807268132922
"Vitvi11g00380"	0.825408852248954
"Vitvi11g00393"	0.826459012833455
"Vitvi11g00395"	0.876219170153772
"Vitvi11g00409"	0.838535334984041
"Vitvi11g00463"	0.871646749576246
"Vitvi11g00476"	0.877575220926429
"Vitvi11g00815"	0.828350980194319
"Vitvi11g00949"	0.871391727036743
"Vitvi11g04319"	0.818949976518851
"Vitvi11g01675"	0.837395760089719
"Vitvi12g00145"	0.820293360280788
"Vitvi12g00193"	0.851822100585742
"Vitvi12g00226"	0.82169896855621
"Vitvi12g00316"	0.857956468751875
"Vitvi12g00358"	0.846887127133733
"Vitvi12g00362"	0.821247410259226
"Vitvi12g00502"	0.828005997919971
"Vitvi12g02420"	0.830776019927669
"Vitvi12g00586"	0.83533431422873
"Vitvi12g00606"	0.828179701268277
"Vitvi12g00631"	0.835583370853623
"Vitvi12g04195"	0.840711710802502
"Vitvi12g00686"	0.84683963905043
"Vitvi12g01808"	0.867566223240837
"Vitvi12g02061"	0.827840653540956
"Vitvi12g02142"	0.820680608298217
"Vitvi13g00028"	0.832698068722185
"Vitvi13g01886"	0.83384698088578
"Vitvi13g00052"	0.820939704110722
"Vitvi13g00085"	0.830364429021596
"Vitvi13g00123"	0.828679529072421
"Vitvi13g00171"	0.836167697003048
"Vitvi13g00182"	0.825490773022909
"Vitvi13g00255"	0.840573238175553
"Vitvi13g00330"	0.825724534681029
"Vitvi13g00345"	0.856472038303963
"Vitvi13g00536"	0.851585368619152
"Vitvi13g00563"	0.87142615783126
"Vitvi13g00614"	0.824757652322122
"Vitvi13g00618"	0.819579635957678
"Vitvi13g00716"	0.819697611660183
"Vitvi13g01672"	0.83262985615727
"Vitvi13g01686"	0.858055661897602
"Vitvi13g01690"	0.866146922587595
"Vitvi13g01691"	0.842198793844161
"Vitvi13g01744"	0.82113527095833
"Vitvi14g02487"	0.879529932556657
"Vitvi14g00168"	0.854886971157524
"Vitvi14g00265"	0.821108650168387
"Vitvi14g00273"	0.84298456181628
"Vitvi14g04155"	0.873712224449311
"Vitvi14g00425"	0.912551664966032
"Vitvi14g00427"	0.854705549095875
"Vitvi14g00433"	0.857836653750309
"Vitvi14g00434"	0.869367116673237
"Vitvi14g00471"	0.826778190460531
"Vitvi14g00775"	0.860844682635864
"Vitvi14g00821"	0.88116137211507
"Vitvi14g01185"	0.896959721759841
"Vitvi14g02876"	0.832249404686936
"Vitvi14g01262"	0.872173281693452
"Vitvi14g01294"	0.842312184942057
"Vitvi14g01351"	0.823000696755032
"Vitvi14g02946"	0.871428844052737
"Vitvi14g04539"	0.825408217212594
"Vitvi14g01450"	0.85045117200544
"Vitvi14g01576"	0.830047549912828
"Vitvi14g01581"	0.852417077446299
"Vitvi14g03020"	0.821496116934827
"Vitvi14g01819"	0.854966213829905
"Vitvi14g01821"	0.873792198402432
"Vitvi14g01910"	0.828712680189234
"Vitvi14g01921"	0.827381064188012
"Vitvi14g01960"	0.82866500089491
"Vitvi14g02009"	0.835631253586656
"Vitvi15g00537"	0.819847678494694
"Vitvi15g00543"	0.819077825924706
"Vitvi15g00563"	0.825868842096709
"Vitvi15g00775"	0.821365366210229
"Vitvi15g00816"	0.825035623806759
"Vitvi15g00863"	0.854375922677226
"Vitvi15g00913"	0.821058959595279
"Vitvi15g04503"	0.842692286340297
"Vitvi15g00938"	0.82701592458474
"Vitvi15g01019"	0.857613077032567
"Vitvi15g01028"	0.872687849219681
"Vitvi15g01046"	0.819766214546898
"Vitvi15g01078"	0.86508675194952
"Vitvi15g01178"	0.831487629416479
"Vitvi15g04651"	0.868058867766946
"Vitvi16g00073"	0.818409604052685
"Vitvi16g00093"	0.834813628123413
"Vitvi16g00276"	0.820357605143017
"Vitvi16g00713"	0.852760033956742
"Vitvi16g00793"	0.875374652118808
"Vitvi16g00897"	0.824087003420809
"Vitvi16g00952"	0.82545820471737
"Vitvi16g01874"	0.826873972620518
"Vitvi16g04372"	0.846648591605274
"Vitvi16g04495"	0.835556167551582
"Vitvi16g01322"	0.840832014758733
"Vitvi17g00028"	0.822518949561453
"Vitvi17g00232"	0.860556812477282
"Vitvi17g00237"	0.82700111892666
"Vitvi17g00261"	0.827593622656311
"Vitvi17g00271"	0.833895876657719
"Vitvi17g00304"	0.859361420702299
"Vitvi17g01429"	0.8344473276208
"Vitvi17g00494"	0.826784991043295
"Vitvi17g01457"	0.828766093419258
"Vitvi17g00579"	0.81824114216167
"Vitvi17g00673"	0.852057399417945
"Vitvi17g01511"	0.903762906702848
"Vitvi17g00775"	0.878839985799085
"Vitvi18g00009"	0.900841763808545
"Vitvi18g02471"	0.852848573017923
"Vitvi18g00022"	0.835212593237813
