"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.851897170463645
"Vitvi01g01835"	0.835310193504701
"Vitvi01g00051"	0.883666073805472
"Vitvi01g00052"	0.937301643924255
"Vitvi01g00056"	0.918203368407065
"Vitvi01g00061"	0.826697688136757
"Vitvi01g00070"	0.869495063753185
"Vitvi01g04014"	0.817837903057108
"Vitvi01g00102"	0.839311648620955
"Vitvi01g00145"	0.909469146536954
"Vitvi01g04036"	0.851953374997058
"Vitvi01g00196"	0.822014302066325
"Vitvi01g00218"	0.84256056787211
"Vitvi01g00222"	0.918316485656814
"Vitvi01g01926"	0.877794844708466
"Vitvi01g00230"	0.884921335105419
"Vitvi01g00241"	0.892650299375776
"Vitvi01g00243"	0.842930700846695
"Vitvi01g00258"	0.93613023009206
"Vitvi01g00280"	0.928056061497309
"Vitvi01g00284"	0.905382957686412
"Vitvi01g00291"	0.898304779709213
"Vitvi01g00318"	0.85502932406388
"Vitvi01g00325"	0.88072889794606
"Vitvi01g04082"	0.892341353860995
"Vitvi01g00335"	0.874173343677181
"Vitvi01g00391"	0.858863917095034
"Vitvi01g00402"	0.85848210007677
"Vitvi01g01971"	0.818498028650129
"Vitvi01g01973"	0.837892140385111
"Vitvi01g00457"	0.874349126423611
"Vitvi01g00466"	0.835593606527951
"Vitvi01g00497"	0.860177210073427
"Vitvi01g00513"	0.844958402126235
"Vitvi01g00518"	0.92504968172794
"Vitvi01g00526"	0.842231586509617
"Vitvi01g00532"	0.826360310739859
"Vitvi01g00537"	0.890823081881806
"Vitvi01g00541"	0.909558296120268
"Vitvi01g00542"	0.90949568770423
"Vitvi01g00543"	0.888618016084207
"Vitvi01g02013"	0.850885432271319
"Vitvi01g02020"	0.831331114696145
"Vitvi01g00587"	0.939328429248899
"Vitvi01g00593"	0.889595141205518
"Vitvi01g00598"	0.913672486838608
"Vitvi01g00610"	0.880010240104878
"Vitvi01g00629"	0.95190789904379
"Vitvi01g00636"	0.92878458419065
"Vitvi01g00638"	0.867482415375789
"Vitvi01g00647"	0.829842000744364
"Vitvi01g00656"	0.929559254471128
"Vitvi01g00663"	0.904654438232625
"Vitvi01g00695"	0.836767848416666
"Vitvi01g00696"	0.865966894887399
"Vitvi01g00710"	0.895693294277909
"Vitvi01g00711"	0.817024385819869
"Vitvi01g00745"	0.855485183562456
"Vitvi01g00747"	0.883154178731553
"Vitvi01g00799"	0.898325554252904
"Vitvi01g00810"	0.924193821647746
"Vitvi01g00813"	0.91045506393242
"Vitvi01g00816"	0.923359241298658
"Vitvi01g00842"	0.918951079910454
"Vitvi01g00859"	0.889344461211077
"Vitvi01g02097"	0.836944579522453
