"InvestigatedGenecoexprPartners"
"Vitvi01g04052"	0.881932533470286
"Vitvi01g00407"	0.894690166612407
"Vitvi01g01701"	0.824610954689401
"Vitvi10g04435"	0.836801892823978
"Vitvi12g04477"	0.894030768281406
"Vitvi12g04583"	0.856700697725141
"Vitvi12g04595"	0.870260562983826
"Vitvi12g02160"	0.885377973202335
"Vitvi12g02174"	0.830983122003005
"Vitvi13g01984"	0.930532736459594
"Vitvi13g04178"	0.830104227091597
"Vitvi13g04663"	0.839106637522734
"Vitvi13g01608"	0.830705735679071
"Vitvi13g01616"	0.865677184729849
"Vitvi13g01634"	0.833703148079425
"Vitvi13g04677"	0.876195751927485
"Vitvi13g01638"	0.917891114222702
"Vitvi13g04682"	0.843341701090388
"Vitvi13g04699"	0.83008416367037
"Vitvi13g04706"	0.909054622310771
"Vitvi13g04714"	0.838875285050915
"Vitvi16g04016"	0.910410050520549
"Vitvi18g04004"	0.838948909233017
"Vitvi18g04038"	0.856110071766634
"Vitvi18g02223"	0.866716314779401
"Vitvi19g01875"	0.889820289826433
"Vitvi19g00476"	0.915771809065424
"Vitvi19g04233"	0.909884220709735
"Vitvi19g00508"	0.852324276250606
"Vitvi19g00709"	0.885030839838753
"Vitvi19g01610"	0.887776909103566
"Vitvi19g04572"	0.89347776856902
"Vitvi19g01612"	0.894044936858791
"Vitvi19g04600"	0.836966490386456
"Vitvi03g00745"	0.871160445082828
"Vitvi04g04010"	0.902765181082995
"Vitvi04g04011"	0.898147793445769
"Vitvi06g04118"	0.876376147637162
"Vitvi06g04121"	0.884665434128681
"Vitvi06g04155"	0.824764259108484
"Vitvi07g02131"	0.860559033497466
"Vitvi08g01185"	0.850589475753648
"Vitvi09g00418"	0.847087217128492
"Vitvi09g00570"	0.916799072389796
"Vitvi09g04280"	0.935619248108272
"Vitvi09g04286"	0.869035236344952
"Vitvi09g00867"	0.829147004024888
"Vitvi09g01764"	0.851384626419303
"Vitvi09g04292"	0.825134447610221
