"InvestigatedGenecoexprPartners"
"Vitvi01g04052"	0.896451678905706
"Vitvi01g00407"	0.895946547663466
"Vitvi01g04115"	0.83762656999295
"Vitvi01g01282"	0.872503911392133
"Vitvi01g01701"	0.85970304705173
"Vitvi12g02160"	0.864378835884224
"Vitvi13g01616"	0.827594033798222
"Vitvi13g04677"	0.932543687595473
"Vitvi13g01638"	0.911154010988077
"Vitvi13g04706"	0.862484503898661
"Vitvi14g01128"	0.838913183079158
"Vitvi16g00787"	0.821729961170127
"Vitvi16g01380"	0.824065579287764
"Vitvi17g04275"	0.855867975835963
"Vitvi18g02222"	0.825134447610221
"Vitvi19g00476"	0.832883474856713
"Vitvi19g04572"	0.819741911567892
"Vitvi19g01612"	0.843094743398558
"Vitvi03g00860"	0.81758815877231
"Vitvi04g04010"	0.821950102981072
"Vitvi04g04011"	0.829970788242119
"Vitvi04g00352"	0.842565281787269
"Vitvi05g00177"	0.825944778188463
"Vitvi06g04156"	0.934500358664193
"Vitvi08g00719"	0.841457624589373
"Vitvi08g04190"	0.847679757691145
"Vitvi08g02166"	0.933840487653753
"Vitvi08g01432"	0.863249250648609
"Vitvi08g01434"	0.884279341142245
"Vitvi09g04122"	0.838224313797936
"Vitvi09g00412"	0.83779270260073
"Vitvi09g00418"	0.817904722171158
"Vitvi09g00443"	0.81880343379165
"Vitvi09g04280"	0.879472309585309
"Vitvi09g04286"	0.898843771531162
"Vitvi09g01773"	0.829748235320021
