"InvestigatedGenecoexprPartners"
"Vitvi01g00284"	0.845075898503614
"Vitvi01g04204"	0.817179596681902
"Vitvi01g02227"	0.825533380961792
"Vitvi10g00879"	0.86933175153162
"Vitvi10g04460"	0.836931242003249
"Vitvi11g01336"	0.845928225136224
"Vitvi11g00712"	0.835691996276268
"Vitvi13g00646"	0.829267850036101
"Vitvi13g04453"	0.817570005106516
"Vitvi13g01576"	0.827326427639523
"Vitvi14g00483"	0.820962539988307
"Vitvi13g01760"	0.819619863425984
"Vitvi15g01161"	0.853411152395717
"Vitvi17g00085"	0.858232821048467
"Vitvi18g00510"	0.831992531634035
"Vitvi18g00777"	0.860167456754992
"Vitvi18g02147"	0.916916212029227
"Vitvi02g01479"	0.829124805478122
"Vitvi02g00682"	0.819230881840188
"Vitvi03g01346"	0.825114984246274
"Vitvi03g00125"	0.819807448813391
"Vitvi04g00524"	0.827754751529416
"Vitvi05g00009"	0.840058541131463
"Vitvi06g00044"	0.827918665954273
"Vitvi06g01288"	0.818999869702302
"Vitvi07g00352"	0.855961919961224
"Vitvi07g01591"	0.821654881007467
"Vitvi08g01450"	0.828273889734394
"Vitvi08g01498"	0.864783728908189
"Vitvi08g01831"	0.83541290882566
"Vitvi08g01863"	0.826262480904638
"Vitvi09g00183"	0.818362445952712
"Vitvi09g00340"	0.823952758703789
