"InvestigatedGenecoexprPartners"
"Vitvi01g00191"	0.868745379298867
"Vitvi10g01121"	0.847513391176634
"Vitvi11g00798"	0.895990769612224
"Vitvi12g00312"	0.890246722687995
"Vitvi12g00632"	0.899442776129785
"Vitvi12g00650"	0.826192624954583
"Vitvi12g01584"	0.854539619142814
"Vitvi12g02559"	0.868159687600426
"Vitvi12g04351"	0.859770303608715
"Vitvi12g02561"	0.875766444787566
"Vitvi13g00109"	0.883542218834996
"Vitvi13g00143"	0.868459547908512
"Vitvi13g00221"	0.83731188991518
"Vitvi13g00327"	0.818345561062219
"Vitvi14g01437"	0.865996251809038
"Vitvi15g01496"	0.912410331950457
"Vitvi15g04471"	0.857792085777395
"Vitvi15g01087"	0.855583200278071
"Vitvi16g00098"	0.8521900655395
"Vitvi16g00309"	0.857228427808261
"Vitvi16g00964"	0.900643754063132
"Vitvi17g00078"	0.913670823880382
"Vitvi17g01339"	0.826462457984875
"Vitvi17g00316"	0.838583955595668
"Vitvi18g02605"	0.902299864558299
"Vitvi18g02607"	0.896858292611672
"Vitvi18g04719"	0.840636856815718
"Vitvi19g00128"	0.902320924914891
"Vitvi19g00564"	0.822302893765569
"Vitvi02g00231"	0.81917596950634
"Vitvi02g00725"	0.862354314292577
"Vitvi03g01395"	0.854050055000259
"Vitvi03g04364"	0.872697281667308
"Vitvi03g01755"	0.850633455849828
"Vitvi03g04391"	0.869252012345339
"Vitvi03g04392"	0.840450957450695
"Vitvi03g04395"	0.870057781053139
"Vitvi03g01783"	0.836308975133104
"Vitvi03g04396"	0.891584237001658
"Vitvi03g01782"	0.8519142437525
"Vitvi03g01185"	0.856152998619924
"Vitvi04g00156"	0.883318432824494
"Vitvi04g02024"	0.849308718446098
"Vitvi05g01767"	0.85146533868739
"Vitvi05g00527"	0.901643780626198
"Vitvi05g00529"	0.87031576689948
"Vitvi05g01931"	0.839534950584465
"Vitvi06g00771"	0.8190068302037
"Vitvi06g01231"	0.891700454954807
"Vitvi06g01387"	0.822698387273122
"Vitvi06g01456"	0.818419685885324
"Vitvi07g00055"	0.843573636024311
"Vitvi07g00110"	0.898061763394518
"Vitvi07g02146"	0.827699908153636
"Vitvi07g01297"	0.858658014959786
"Vitvi07g02577"	0.921556829889348
"Vitvi07g04602"	0.858674604151774
"Vitvi08g01112"	0.888998563952031
"Vitvi08g01299"	0.892669394948486
"Vitvi09g01467"	0.833907700300622
