"InvestigatedGenecoexprPartners"
"Vitvi01g00066"	0.864740973746527
"Vitvi01g04013"	0.840049529850036
"Vitvi01g00300"	0.854026079990336
"Vitvi01g04109"	0.826307169480223
"Vitvi01g00508"	0.838760119489443
"Vitvi01g00588"	0.851466497943046
"Vitvi01g00752"	0.875067798173431
"Vitvi01g00814"	0.832323739616547
"Vitvi01g00914"	0.842065244336513
"Vitvi01g00932"	0.821126099685204
"Vitvi01g00940"	0.886317438263304
"Vitvi01g04261"	0.868517189688611
"Vitvi01g01459"	0.818185138670402
"Vitvi01g01680"	0.85043260205334
"Vitvi01g01826"	0.838445677067753
"Vitvi10g01686"	0.848654213889023
"Vitvi10g02283"	0.912043570593001
"Vitvi10g04259"	0.833637270702539
"Vitvi10g00398"	0.830472817920808
"Vitvi10g04282"	0.920067741497812
"Vitvi10g04303"	0.838656701891331
"Vitvi10g01794"	0.821076032922165
"Vitvi10g00618"	0.879019424553133
"Vitvi10g00643"	0.837384887442655
"Vitvi10g00647"	0.826782959319734
"Vitvi10g04381"	0.878855234744774
"Vitvi10g00694"	0.828083090660078
"Vitvi10g04400"	0.841678873057055
"Vitvi10g00835"	0.823187006943094
"Vitvi10g00903"	0.84477121256929
"Vitvi10g04473"	0.860503081434124
"Vitvi10g01497"	0.881461507501724
"Vitvi10g01540"	0.834873309240292
"Vitvi11g00290"	0.818886455661145
"Vitvi11g04093"	0.821478151321216
"Vitvi11g00459"	0.827641533290625
"Vitvi11g00723"	0.826922635000856
"Vitvi11g00786"	0.886336365087264
"Vitvi12g00279"	0.859636767172081
"Vitvi12g02498"	0.818519628899367
"Vitvi12g04599"	0.840306797837649
"Vitvi12g02729"	0.824549963120883
"Vitvi13g00116"	0.838658757701647
"Vitvi13g00126"	0.902373508620415
"Vitvi13g00146"	0.837242418728276
"Vitvi13g00258"	0.833281636495664
"Vitvi13g00329"	0.847905239885334
"Vitvi13g00656"	0.860112601352774
"Vitvi13g01098"	0.908102790454861
"Vitvi13g04585"	0.883998906711135
"Vitvi13g01622"	0.83043541167487
"Vitvi13g01722"	0.820259920825062
"Vitvi13g01824"	0.833420282123806
"Vitvi13g01819"	0.891920063595056
"Vitvi14g00050"	0.843440635212192
"Vitvi14g00197"	0.837243182788634
"Vitvi14g00383"	0.830349536001738
"Vitvi14g00973"	0.831291491407235
"Vitvi14g01517"	0.832872557996662
"Vitvi14g01748"	0.822501512776083
"Vitvi14g04689"	0.830879731869341
"Vitvi15g00478"	0.823502160909706
"Vitvi15g00628"	0.826968887634979
"Vitvi15g00812"	0.819847039820696
"Vitvi15g00903"	0.850500780190693
"Vitvi15g04508"	0.829908266197966
"Vitvi15g00994"	0.835673519388145
