"InvestigatedGenecoexprPartners"
"Vitvi01g02242"	0.919338384620231
"Vitvi01g01751"	0.909521251825012
"Vitvi01g01752"	0.899843786570529
"Vitvi10g04060"	0.865895561077269
"Vitvi10g04166"	0.834848452912994
"Vitvi10g00752"	0.856855948449047
"Vitvi10g00977"	0.828203601661303
"Vitvi10g01952"	0.864824090839808
"Vitvi12g00401"	0.867967061420437
"Vitvi12g04288"	0.844823190613184
"Vitvi12g01776"	0.926309718936987
"Vitvi12g02701"	0.854815961423041
"Vitvi12g04563"	0.92414846264943
"Vitvi12g02705"	0.889961473782046
"Vitvi12g02066"	0.926509793692056
"Vitvi12g02735"	0.822824594275184
"Vitvi12g02753"	0.823919696412547
"Vitvi12g04630"	0.885579061593272
"Vitvi13g04231"	0.837830567537514
"Vitvi13g00751"	0.897820904964903
"Vitvi14g02572"	0.881960741580884
"Vitvi14g02888"	0.835698828285564
"Vitvi14g04517"	0.899629500257817
"Vitvi15g04157"	0.826206307547626
"Vitvi15g01618"	0.824733049544301
"Vitvi15g04598"	0.861212398242894
"Vitvi15g04599"	0.826130731434201
"Vitvi15g01136"	0.822004286215278
"Vitvi16g01546"	0.82803929957737
"Vitvi16g04288"	0.879258115218652
"Vitvi17g01015"	0.868095675504046
"Vitvi18g04003"	0.893074798823532
"Vitvi18g04004"	0.825129145554804
"Vitvi18g00544"	0.841355388029566
"Vitvi18g04640"	0.853890987369595
"Vitvi18g04656"	0.85127667488247
"Vitvi18g04663"	0.878031701185885
"Vitvi19g00052"	0.86621916036448
"Vitvi19g04181"	0.888051868771766
"Vitvi19g04259"	0.884380043057884
"Vitvi02g04134"	0.921637391213524
"Vitvi02g04135"	0.893697655298506
"Vitvi03g04051"	0.89230944959413
"Vitvi03g04147"	0.855765230420871
"Vitvi03g04173"	0.833995452384381
"Vitvi03g01799"	0.835963020704072
"Vitvi03g01800"	0.85003724868991
"Vitvi03g04460"	0.837114033800255
"Vitvi04g04006"	0.855908313432087
"Vitvi04g04009"	0.862504259674917
"Vitvi05g04477"	0.825933599293836
"Vitvi05g04487"	0.830388705337352
"Vitvi05g04494"	0.907157720321112
"Vitvi05g02234"	0.860626891261202
"Vitvi06g00621"	0.852419599787239
"Vitvi07g02323"	0.917076523268563
"Vitvi07g00890"	0.933347095240369
"Vitvi07g01880"	0.823775336752909
"Vitvi08g01235"	0.901985199448315
"Vitvi08g04284"	0.849318035189706
"Vitvi09g01992"	0.82773577887746
"Vitvi00g04274"	0.871049611395575
"Vitvi00g04879"	0.867217447470448
