"InvestigatedGenecoexprPartners"
"Vitvi01g00036"	0.822194180836557
"Vitvi01g00051"	0.838730271504694
"Vitvi01g00061"	0.843460034572209
"Vitvi01g00230"	0.823834798598363
"Vitvi01g00258"	0.826310007854303
"Vitvi01g00280"	0.864923796407735
"Vitvi01g00497"	0.82661411284392
"Vitvi01g00537"	0.82530130967189
"Vitvi01g00541"	0.82647228981545
"Vitvi01g02013"	0.844077811427809
"Vitvi01g00608"	0.851645774846591
"Vitvi01g00816"	0.827418697866992
"Vitvi01g01022"	0.831468877553563
"Vitvi01g01132"	0.818688897035508
"Vitvi01g04313"	0.817041385659138
"Vitvi01g01376"	0.824636274128648
"Vitvi01g01557"	0.878362318736547
"Vitvi01g01750"	0.83584333855819
"Vitvi01g01782"	0.845747276709445
"Vitvi01g01799"	0.851194591255167
"Vitvi10g00082"	0.846749452431851
"Vitvi10g00085"	0.81831471291211
"Vitvi10g00131"	0.859327742047878
"Vitvi10g00164"	0.890169274222124
"Vitvi10g00245"	0.839343523179355
"Vitvi10g04285"	0.821886174653222
"Vitvi10g02343"	0.831186885109329
"Vitvi10g02336"	0.826961854423309
"Vitvi10g00523"	0.842000460006629
"Vitvi10g04372"	0.838709448321825
"Vitvi10g00764"	0.818404654790787
"Vitvi10g00774"	0.826023463517463
"Vitvi10g00870"	0.849842859874241
"Vitvi10g00905"	0.868836386952355
"Vitvi10g01035"	0.899108082135601
"Vitvi10g01070"	0.836427936769462
"Vitvi10g01107"	0.823853662631696
"Vitvi10g01548"	0.837008254849268
"Vitvi11g00030"	0.83406831087247
"Vitvi11g00071"	0.856766531319411
"Vitvi11g00408"	0.827076166221035
"Vitvi11g00598"	0.920000657630133
"Vitvi11g01144"	0.84611178341775
"Vitvi11g01310"	0.826159567062994
"Vitvi12g00082"	0.825583453561737
"Vitvi12g04044"	0.818273352991371
"Vitvi12g00231"	0.83693023818756
"Vitvi12g00233"	0.830751531628119
"Vitvi12g00278"	0.936889627498373
"Vitvi12g00327"	0.847470117719907
"Vitvi12g00342"	0.902196330640059
"Vitvi12g00382"	0.89187991457399
"Vitvi12g02375"	0.894750298582787
"Vitvi12g00406"	0.836254156846726
"Vitvi12g00430"	0.819685363512297
"Vitvi12g02394"	0.858206211622839
"Vitvi12g00524"	0.825614600807741
