"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.841244761952514
"Vitvi01g00056"	0.856730371837731
"Vitvi01g00061"	0.873714327252197
"Vitvi01g00104"	0.849640410985596
"Vitvi01g00160"	0.837966543976779
"Vitvi01g00222"	0.82889364110195
"Vitvi01g01926"	0.843312835238202
"Vitvi01g00230"	0.840222509133672
"Vitvi01g00241"	0.882937265643355
"Vitvi01g00258"	0.913370128993385
"Vitvi01g00280"	0.823307158142026
"Vitvi01g00290"	0.823374517900848
"Vitvi01g00291"	0.898686818843672
"Vitvi01g00325"	0.819492553323561
"Vitvi01g01971"	0.84021129550079
"Vitvi01g00513"	0.828546213559224
"Vitvi01g00541"	0.835806423213129
"Vitvi01g00542"	0.840625122086481
"Vitvi01g00610"	0.817868849836266
"Vitvi01g00612"	0.836027906436863
"Vitvi01g00629"	0.822998037481565
"Vitvi01g00656"	0.863747341715307
"Vitvi01g04175"	0.821351736472412
"Vitvi01g00710"	0.840124373578299
"Vitvi01g00810"	0.84416156987751
"Vitvi01g00813"	0.888883275287866
"Vitvi01g00842"	0.848995067198628
"Vitvi01g02097"	0.872076882455293
"Vitvi01g00900"	0.860011397069169
"Vitvi01g00968"	0.821063779922154
"Vitvi01g01132"	0.826103666987002
"Vitvi01g04313"	0.911791665223805
"Vitvi01g01460"	0.848151750899867
"Vitvi01g01591"	0.831044374278002
"Vitvi01g01640"	0.827626081496413
"Vitvi01g01641"	0.827037688321049
"Vitvi01g01660"	0.837047285432114
"Vitvi01g04468"	0.865508486905678
"Vitvi01g01796"	0.861042293540409
"Vitvi01g01806"	0.846857924538222
"Vitvi10g01615"	0.883120116140983
"Vitvi10g01616"	0.992639652357695
"Vitvi10g01620"	0.935283414533889
"Vitvi10g00082"	0.822165152107894
"Vitvi10g00092"	0.879633957123362
"Vitvi10g00100"	0.90758658832501
"Vitvi10g01666"	0.958338751412381
"Vitvi10g04093"	0.82957725442773
"Vitvi10g01700"	0.888639702563345
"Vitvi10g00235"	0.852064290680319
"Vitvi10g01710"	0.837658560433542
"Vitvi10g00286"	0.836980139596229
"Vitvi10g02177"	0.87824559427468
"Vitvi10g00290"	0.866834614829451
"Vitvi10g04242"	0.817514150223887
"Vitvi10g00436"	0.908077398469458
"Vitvi10g04285"	0.872510714830182
"Vitvi10g00413"	0.827682122573073
"Vitvi10g00503"	0.889771020955365
"Vitvi10g00523"	0.868196207419466
"Vitvi10g00567"	0.86609501470321
"Vitvi10g00576"	0.861420099710935
"Vitvi10g00613"	0.832005118027457
"Vitvi10g04371"	0.856387995887844
"Vitvi10g00652"	0.826513638710056
"Vitvi10g00655"	0.856437035745576
"Vitvi10g00663"	0.842059693991868
"Vitvi10g04385"	0.81863096310206
"Vitvi10g00667"	0.838803559687744
"Vitvi10g00668"	0.884166866950789
"Vitvi10g00764"	0.82483040085503
"Vitvi10g00858"	0.828503670892325
"Vitvi10g00870"	0.880931401092965
"Vitvi10g01892"	0.857024389911729
"Vitvi10g00879"	0.823828298908347
"Vitvi10g04478"	0.856335590736468
"Vitvi10g00931"	0.829864641745715
"Vitvi10g00949"	0.822558268161639
"Vitvi10g01020"	0.8255258335613
"Vitvi10g01107"	0.920481737800489
"Vitvi10g01507"	0.838822571002702
"Vitvi11g00016"	0.927154757460969
"Vitvi11g00030"	0.818252034967561
"Vitvi11g00038"	0.831163780547797
"Vitvi11g00089"	0.84964242528109
"Vitvi11g04039"	0.84380101183458
"Vitvi11g00156"	0.821455550054167
"Vitvi11g00241"	0.848707760599222
"Vitvi11g00285"	0.827300916470697
"Vitvi11g01394"	0.818224552329806
"Vitvi11g00365"	0.835069525543698
"Vitvi11g00398"	0.8699802704181
"Vitvi11g00401"	0.833101853353752
"Vitvi11g00408"	0.829448073388001
"Vitvi11g00469"	0.837833769355615
"Vitvi11g00480"	0.868870621915046
"Vitvi11g00539"	0.823977276099739
"Vitvi11g01075"	0.932848997693924
"Vitvi11g01134"	0.833581578292741
"Vitvi11g01295"	0.874695016393507
"Vitvi11g01310"	0.873531558365359
"Vitvi12g00116"	0.895954590327122
"Vitvi12g04046"	0.849493332388063
"Vitvi12g02266"	0.883264706631013
"Vitvi12g00231"	0.897111759192539
"Vitvi12g00255"	0.838759007073155
"Vitvi12g00262"	0.850904144993281
"Vitvi12g00280"	0.845613345566623
"Vitvi12g00297"	0.844630406314548
"Vitvi12g00303"	0.859473362979968
"Vitvi12g00362"	0.877334121720632
"Vitvi12g00373"	0.827166640224323
"Vitvi12g00424"	0.983570238362442
"Vitvi12g00430"	0.895678462457692
"Vitvi12g00440"	0.888016569598498
"Vitvi12g00443"	0.852203029253021
"Vitvi12g00456"	0.887528443255068
"Vitvi12g02409"	0.876679695249783
"Vitvi12g00572"	0.857460963966142
"Vitvi12g00631"	0.862358449649161
"Vitvi12g02451"	0.848292206738653
"Vitvi12g00654"	0.846316602974506
"Vitvi12g02486"	0.820836074576875
"Vitvi12g00721"	0.877659667865042
"Vitvi12g00765"	0.842170120449803
"Vitvi12g01984"	0.957126086742355
"Vitvi12g02016"	0.818331181022582
"Vitvi12g02028"	0.88892428620985
"Vitvi12g02137"	0.841864561545639
"Vitvi12g02142"	0.823929767177704
"Vitvi12g02167"	0.844301921826786
"Vitvi13g00066"	0.827482271725601
"Vitvi13g00113"	0.840044516139724
"Vitvi13g00156"	0.819671809666616
"Vitvi13g01913"	0.887672225520604
