"InvestigatedGenecoexprPartners"
"Vitvi01g00845"	0.841146418155243
"Vitvi10g04044"	0.884853349856329
"Vitvi10g04063"	0.85740522022519
"Vitvi10g04179"	0.851432011143567
"Vitvi11g04001"	0.877919581405317
"Vitvi13g02083"	0.882301933395109
"Vitvi13g04288"	0.889967243229397
"Vitvi13g04289"	0.895415715737799
"Vitvi13g01468"	0.881476573195464
"Vitvi13g04521"	0.846917512464032
"Vitvi13g02344"	0.819033616041817
"Vitvi13g04528"	0.869124487476336
"Vitvi13g04529"	0.853773424397537
"Vitvi13g04537"	0.875143954208682
"Vitvi14g01722"	0.829033213161958
"Vitvi15g04163"	0.911235795432622
"Vitvi16g00901"	0.827211457614638
"Vitvi16g01126"	0.839069917606855
"Vitvi16g04388"	0.860791623178281
"Vitvi16g04389"	0.837336603023317
"Vitvi17g04171"	0.846145384187189
"Vitvi17g01499"	0.829515139725573
"Vitvi17g00719"	0.82594621008808
"Vitvi18g00317"	0.845811437906968
"Vitvi18g04544"	0.856065363385568
"Vitvi18g04771"	0.902877704685333
"Vitvi19g02186"	0.825757520883334
"Vitvi19g04529"	0.860657178964413
"Vitvi19g04530"	0.872481804023446
"Vitvi19g04531"	0.869480990948602
"Vitvi19g04532"	0.832326401638568
"Vitvi04g00118"	0.836558300821283
"Vitvi04g01105"	0.831397247300133
"Vitvi04g01254"	0.846819483827899
"Vitvi04g04340"	0.898162408237527
"Vitvi04g01320"	0.897571900419734
"Vitvi05g01928"	0.85805952698361
"Vitvi05g04413"	0.872632372734568
"Vitvi05g04527"	0.822942822217783
"Vitvi06g01618"	0.897342280999691
"Vitvi06g01327"	0.875096737957032
"Vitvi08g00114"	0.847601379692959
"Vitvi08g02218"	0.9315529487663
"Vitvi08g04277"	0.847689817849881
"Vitvi08g01502"	0.879842927612348
"Vitvi09g00166"	0.835240651783053
