"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.922253183157921
"Vitvi01g01835"	0.819993456142299
"Vitvi01g00033"	0.882984514665227
"Vitvi01g00051"	0.899330251040607
"Vitvi01g00052"	0.873599841490914
"Vitvi01g00056"	0.877869320518279
"Vitvi01g00061"	0.863919803545958
"Vitvi01g00091"	0.843630383752617
"Vitvi01g00104"	0.886744205245537
"Vitvi01g04036"	0.823847659756984
"Vitvi01g00148"	0.818871548597441
"Vitvi01g00198"	0.817373090081898
"Vitvi01g00222"	0.855823022252326
"Vitvi01g00225"	0.820088100992925
"Vitvi01g01926"	0.845208074870437
"Vitvi01g00230"	0.830374067797734
"Vitvi01g00241"	0.902540176367762
"Vitvi01g00243"	0.906781395192883
"Vitvi01g00258"	0.908908072692613
"Vitvi01g00280"	0.883527053157603
"Vitvi01g00284"	0.820205582238256
"Vitvi01g00290"	0.881013001214638
"Vitvi01g00291"	0.880936166098854
"Vitvi01g00318"	0.908193958800742
"Vitvi01g00325"	0.872026185383176
"Vitvi01g00335"	0.857611610432657
"Vitvi01g00337"	0.843302878640726
"Vitvi01g00391"	0.933947080525874
"Vitvi01g00402"	0.920341367182437
"Vitvi01g01971"	0.859921856676326
"Vitvi01g00443"	0.820424663011337
"Vitvi01g00452"	0.88456170406791
"Vitvi01g00466"	0.859849657740382
"Vitvi01g00497"	0.904093444571793
"Vitvi01g00518"	0.850668658814159
"Vitvi01g00526"	0.81733077338266
"Vitvi01g00528"	0.855989675398968
"Vitvi01g00532"	0.886564960724561
"Vitvi01g00537"	0.917907824972737
"Vitvi01g00541"	0.919019756333134
"Vitvi01g00542"	0.897275522979144
"Vitvi01g00543"	0.900162748752673
"Vitvi01g00567"	0.881219858061789
"Vitvi01g00593"	0.856495449677054
"Vitvi01g00598"	0.88994132146837
"Vitvi01g00608"	0.833344979451282
"Vitvi01g00610"	0.905999602332616
"Vitvi01g00611"	0.82308069663222
"Vitvi01g00629"	0.879491914310431
"Vitvi01g00635"	0.826004035970978
"Vitvi01g00636"	0.83402140610107
"Vitvi01g00656"	0.849972902378181
"Vitvi01g00695"	0.90457859802271
"Vitvi01g00739"	0.851166758643979
"Vitvi01g00745"	0.85348661348631
"Vitvi01g00747"	0.844145292856865
"Vitvi01g00770"	0.820459923133628
"Vitvi01g00784"	0.875459525030351
"Vitvi01g04204"	0.825080392852777
"Vitvi01g00799"	0.882040496659669
"Vitvi01g00810"	0.875232503429421
"Vitvi01g00813"	0.883053355399336
"Vitvi01g00816"	0.903838058920907
"Vitvi01g00833"	0.827179027768003
"Vitvi01g00842"	0.84564885385663
"Vitvi01g00860"	0.860200140621731
"Vitvi01g00876"	0.891026807457942
"Vitvi01g00900"	0.889645659311429
"Vitvi01g00945"	0.85680843676039
"Vitvi01g00955"	0.857893634725119
"Vitvi01g00958"	0.823677743223001
"Vitvi01g00968"	0.827029458634059
