"InvestigatedGenecoexprPartners"
"Vitvi12g04440"	0.903986477825826
"Vitvi12g04441"	0.821797643310249
"Vitvi13g01889"	0.893714347661552
"Vitvi14g00647"	0.893839994008472
"Vitvi14g01858"	0.940343112918241
"Vitvi14g04653"	0.951305198582884
"Vitvi14g01859"	0.926647578778069
"Vitvi15g04461"	0.918383678291415
"Vitvi16g04222"	0.874191994851599
"Vitvi17g00245"	0.838344923539124
"Vitvi02g00056"	0.820921055515392
"Vitvi04g01357"	0.881872842780407
"Vitvi05g04153"	0.841315274837004
"Vitvi05g00637"	0.841852198338682
"Vitvi05g04232"	0.85099060394173
"Vitvi05g01579"	0.834043701863236
"Vitvi09g00241"	0.911640539099321
"Vitvi09g04544"	0.825872232616718
