"InvestigatedGenecoexprPartners"
"Vitvi10g01697"	0.880910250589739
"Vitvi10g04319"	0.823089966390282
"Vitvi11g01637"	0.859185345040754
"Vitvi12g04512"	0.848826753629853
"Vitvi13g00242"	0.831605946810961
"Vitvi13g01805"	0.861428110534175
"Vitvi14g04333"	0.825310921319063
"Vitvi14g01624"	0.829344861145081
"Vitvi15g00263"	0.825959143961798
"Vitvi03g04163"	0.880519127331216
"Vitvi03g00886"	0.880121520867195
"Vitvi03g01769"	0.863668179491112
"Vitvi03g04466"	0.912124477870643
"Vitvi03g01292"	0.879144048567484
"Vitvi04g04029"	0.832370342901055
"Vitvi04g04030"	0.849098561023159
"Vitvi07g00814"	0.910586617854401
"Vitvi09g04376"	0.881189561865869
"Vitvi00g04313"	0.87396051369913
