"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.861938938358831
"Vitvi01g00051"	0.889728515701708
"Vitvi01g00052"	0.88114724510042
"Vitvi01g00056"	0.888664112795198
"Vitvi01g00061"	0.860241753702825
"Vitvi01g00070"	0.875661061033237
"Vitvi01g00104"	0.841394072316734
"Vitvi01g00222"	0.864673986386248
"Vitvi01g01926"	0.851887945221395
"Vitvi01g00230"	0.878478585449626
"Vitvi01g00241"	0.880729579180908
"Vitvi01g00243"	0.846881247655716
"Vitvi01g00258"	0.906084377376513
"Vitvi01g00280"	0.896274401286106
"Vitvi01g00284"	0.844813404282059
"Vitvi01g00290"	0.855588975752064
"Vitvi01g00291"	0.868059800182182
"Vitvi01g00318"	0.878226172724838
"Vitvi01g00325"	0.82049286771897
"Vitvi01g00337"	0.827509607889315
"Vitvi01g00391"	0.91580822782516
"Vitvi01g00402"	0.90054545857941
"Vitvi01g00452"	0.832592843421302
"Vitvi01g00466"	0.836185389058338
"Vitvi01g00497"	0.852691066259378
"Vitvi01g00513"	0.828860934225809
"Vitvi01g00518"	0.85100337466655
"Vitvi01g00532"	0.831324681454988
"Vitvi01g00537"	0.899127237426257
"Vitvi01g00541"	0.901459485900089
"Vitvi01g00542"	0.871353873572842
"Vitvi01g00543"	0.880860795936842
"Vitvi01g00593"	0.845888172599924
"Vitvi01g00598"	0.853900282895746
"Vitvi01g00610"	0.897144524062728
"Vitvi01g00629"	0.871124340777677
"Vitvi01g00636"	0.840156032329449
"Vitvi01g00656"	0.835502329026441
"Vitvi01g00663"	0.84278497593352
"Vitvi01g00695"	0.869411238963315
"Vitvi01g00710"	0.842722549338194
"Vitvi01g00745"	0.849946194880786
"Vitvi01g00747"	0.845074462533716
"Vitvi01g00770"	0.825460264908262
"Vitvi01g00784"	0.820093796797182
"Vitvi01g00799"	0.870942312493481
"Vitvi01g00810"	0.884248971516162
"Vitvi01g00813"	0.891538316481997
"Vitvi01g00816"	0.900432190969916
"Vitvi01g00900"	0.891885564221403
"Vitvi01g00945"	0.881254700197051
"Vitvi01g00968"	0.82319339916453
"Vitvi01g00995"	0.8810899080748
"Vitvi01g01022"	0.908513694597389
"Vitvi01g04267"	0.853775474929657
"Vitvi01g01121"	0.884409783277969
"Vitvi01g01132"	0.868834214712065
"Vitvi01g01134"	0.848201675578126
"Vitvi01g04313"	0.855435329218171
"Vitvi01g01376"	0.89851248322121
"Vitvi01g01404"	0.873787737801945
"Vitvi01g01434"	0.903946464855065
"Vitvi01g01446"	0.839668162445679
"Vitvi01g01557"	0.883542595456255
"Vitvi01g01561"	0.846158212445198
"Vitvi01g01591"	0.842926182403073
"Vitvi01g01640"	0.885544171980578
"Vitvi01g01641"	0.849718872677355
"Vitvi01g01657"	0.866935649003191
"Vitvi01g01660"	0.873268725842811
"Vitvi01g01678"	0.838852418258494
"Vitvi01g01733"	0.840715968899552
"Vitvi01g04468"	0.819014261552167
"Vitvi01g01750"	0.900176881032106
"Vitvi01g01758"	0.830112658811028
