"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.84276261310231
"Vitvi01g00056"	0.837665953433882
"Vitvi01g00061"	0.868493814748521
"Vitvi01g00104"	0.836863772645383
"Vitvi01g00222"	0.853405156462812
"Vitvi01g00230"	0.883677274984092
"Vitvi01g00258"	0.837854186298582
"Vitvi01g00280"	0.848869714902218
"Vitvi01g00291"	0.818523860477722
"Vitvi01g00513"	0.892718265468869
"Vitvi01g00610"	0.851914805341973
"Vitvi01g00629"	0.82829469677677
"Vitvi01g00636"	0.819041163634091
"Vitvi01g00638"	0.83026892081316
"Vitvi01g00656"	0.845987650297444
"Vitvi01g00710"	0.850723448552743
"Vitvi01g00747"	0.891296877193569
"Vitvi01g00810"	0.892145203485641
"Vitvi01g00813"	0.915217174534321
"Vitvi01g02097"	0.832657262719055
"Vitvi01g01132"	0.820916378444989
"Vitvi01g04313"	0.880453846741094
"Vitvi01g01640"	0.849848554715443
"Vitvi01g01734"	0.878670849404617
"Vitvi01g04468"	0.929387408059223
"Vitvi01g01777"	0.851594971858065
"Vitvi01g01789"	0.857867255578211
"Vitvi10g00026"	0.862471380217385
"Vitvi10g00052"	0.830622630980397
"Vitvi10g01615"	0.898075662447473
"Vitvi10g01616"	0.909104837246045
"Vitvi10g01620"	0.934801604591986
"Vitvi10g00082"	0.829870290798584
"Vitvi10g00092"	0.911507084931458
"Vitvi10g00100"	0.849247722246121
"Vitvi10g04045"	0.829172791251748
"Vitvi10g01666"	0.927576390178819
"Vitvi10g00235"	0.901983251708288
"Vitvi10g00249"	0.865768891970452
"Vitvi10g00290"	0.847176257235118
"Vitvi10g04242"	0.910195445810535
"Vitvi10g00372"	0.856054192554862
"Vitvi10g00400"	0.822561353472275
"Vitvi10g00436"	0.91601894437753
"Vitvi10g04285"	0.834659401218564
"Vitvi10g00503"	0.896856768546802
"Vitvi10g00523"	0.878771154983326
"Vitvi10g00524"	0.881653119898549
"Vitvi10g00567"	0.908360233120414
"Vitvi10g04371"	0.821919656509398
"Vitvi10g00667"	0.888819270395647
"Vitvi10g00668"	0.907063061435353
"Vitvi10g01835"	0.821762191824651
"Vitvi10g00740"	0.870590918445886
"Vitvi10g01852"	0.84198913554464
"Vitvi10g01854"	0.832803292775586
"Vitvi10g00788"	0.817610098718926
"Vitvi10g01859"	0.850200982945657
"Vitvi10g00858"	0.855579032114158
"Vitvi10g00870"	0.826158722817744
"Vitvi10g01107"	0.890028761896031
"Vitvi10g01507"	0.817872310439242
"Vitvi11g00009"	0.835391953213749
"Vitvi11g00016"	0.888876549546403
"Vitvi11g00030"	0.866304231703656
"Vitvi11g00038"	0.853703902153042
"Vitvi11g00241"	0.867684888638836
"Vitvi11g00256"	0.828451603801637
"Vitvi11g00451"	0.817520488498982
"Vitvi11g00467"	0.840784995250561
"Vitvi11g00469"	0.890323082057455
"Vitvi11g00480"	0.824936257234439
"Vitvi11g00539"	0.817293792914201
"Vitvi11g00641"	0.853158622488185
"Vitvi11g01488"	0.86333333902786
"Vitvi11g00708"	0.911106415212395
"Vitvi11g01516"	0.841270777781473
"Vitvi11g04217"	0.820398726755323
"Vitvi11g01075"	0.911211840377175
"Vitvi11g04307"	0.827623376073785
"Vitvi11g01134"	0.832494181752802
"Vitvi11g01295"	0.841252187641288
"Vitvi11g01310"	0.847997323233065
"Vitvi12g00032"	0.834324282992057
"Vitvi12g00116"	0.822471775855107
"Vitvi12g00204"	0.833597667378125
"Vitvi12g02266"	0.970879230266045
"Vitvi12g00231"	0.854441212585126
"Vitvi12g00255"	0.831499156194648
"Vitvi12g00280"	0.896228846508031
"Vitvi12g00303"	0.820787239045788
"Vitvi12g00341"	0.845145309148788
"Vitvi12g00373"	0.844683772000306
"Vitvi12g00424"	0.874628454954857
"Vitvi12g00427"	0.858644084908775
"Vitvi12g00430"	0.898045349415298
"Vitvi12g00440"	0.824439028706631
"Vitvi12g00456"	0.868390372873177
"Vitvi12g02409"	0.841188375898497
"Vitvi12g00569"	0.819541315461478
"Vitvi12g02451"	0.837219336530749
