"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.915562369520281
"Vitvi01g01835"	0.846670048964223
"Vitvi01g00033"	0.892213831479812
"Vitvi01g00051"	0.827992858820373
"Vitvi01g00052"	0.910088927387654
"Vitvi01g00056"	0.861896274603925
"Vitvi01g00104"	0.898376769595063
"Vitvi01g00160"	0.829795427407334
"Vitvi01g00198"	0.819096179467631
"Vitvi01g00222"	0.85975314431799
"Vitvi01g00241"	0.919440017570148
"Vitvi01g00243"	0.876250442261594
"Vitvi01g00258"	0.92364258815445
"Vitvi01g00280"	0.870748968404592
"Vitvi01g00284"	0.854004607081252
"Vitvi01g00291"	0.890880874058491
"Vitvi01g00318"	0.8302767906729
"Vitvi01g00325"	0.96184281810418
"Vitvi01g04082"	0.918933162061606
"Vitvi01g00335"	0.929510403494544
"Vitvi01g00371"	0.83003519711891
"Vitvi01g00391"	0.876575984487935
"Vitvi01g00402"	0.873133503668655
"Vitvi01g01971"	0.938916495394469
"Vitvi01g01972"	0.826530173477246
"Vitvi01g01981"	0.856984787977913
"Vitvi01g00452"	0.825725061798279
"Vitvi01g00497"	0.909940947874973
"Vitvi01g00518"	0.829304331156044
"Vitvi01g00526"	0.826354824376841
"Vitvi01g00528"	0.897329499868108
"Vitvi01g00532"	0.819610328333264
"Vitvi01g00537"	0.867704075626234
"Vitvi01g00541"	0.880516953987432
"Vitvi01g00542"	0.921469860444846
"Vitvi01g00543"	0.900989530455884
"Vitvi01g00567"	0.842552678686477
"Vitvi01g00587"	0.865795343002884
"Vitvi01g00593"	0.919631717369213
"Vitvi01g00598"	0.931084260060245
"Vitvi01g00610"	0.866480481527858
"Vitvi01g00629"	0.910589086002656
"Vitvi01g00635"	0.854498995500566
"Vitvi01g00636"	0.868452402235478
"Vitvi01g00638"	0.909582854806531
"Vitvi01g00656"	0.916972175568161
"Vitvi01g00676"	0.845890122686066
"Vitvi01g00695"	0.911813409030938
"Vitvi01g00710"	0.871785277944326
"Vitvi01g04185"	0.829493723300983
"Vitvi01g00735"	0.882022835565585
"Vitvi01g00745"	0.862065293306567
"Vitvi01g00747"	0.898088138756802
"Vitvi01g00784"	0.821662991720483
"Vitvi01g04204"	0.86375735353865
"Vitvi01g00799"	0.857740428588238
"Vitvi01g00810"	0.85977139470874
"Vitvi01g00813"	0.879815021487769
"Vitvi01g00816"	0.875987305207595
"Vitvi01g00842"	0.929311620638104
"Vitvi01g00860"	0.861196336638197
"Vitvi01g00864"	0.883410815263005
