"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.924293775769943
"Vitvi01g01835"	0.827734309583918
"Vitvi01g00051"	0.932298547068256
"Vitvi01g00052"	0.89677833694084
"Vitvi01g00056"	0.86040476491835
"Vitvi01g00070"	0.852001984955661
"Vitvi01g00104"	0.844002625205626
"Vitvi01g04036"	0.821111569057806
"Vitvi01g00148"	0.84837098559335
"Vitvi01g01926"	0.876574661587408
"Vitvi01g00228"	0.862267386097467
"Vitvi01g00230"	0.826717830808726
"Vitvi01g00241"	0.922145830749073
"Vitvi01g00243"	0.870927137952629
"Vitvi01g00258"	0.931437008517238
"Vitvi01g00280"	0.860238979454901
"Vitvi01g00284"	0.920403991689794
"Vitvi01g00290"	0.819769288613792
"Vitvi01g00291"	0.895845280502866
"Vitvi01g04074"	0.824234718289108
"Vitvi01g00318"	0.873441780736677
"Vitvi01g00325"	0.861113307870358
"Vitvi01g04082"	0.83140755145379
"Vitvi01g00335"	0.863625941892215
"Vitvi01g00337"	0.875669483893205
"Vitvi01g00391"	0.903973239622373
"Vitvi01g00402"	0.929901702285609
"Vitvi01g01971"	0.840300840620856
"Vitvi01g00443"	0.831339086488299
"Vitvi01g00452"	0.843358842493617
"Vitvi01g00466"	0.857960938920462
"Vitvi01g00497"	0.888060696271545
"Vitvi01g00518"	0.862053323652297
"Vitvi01g00526"	0.828376577379206
"Vitvi01g00532"	0.833804623844253
"Vitvi01g00537"	0.89295700730531
"Vitvi01g00541"	0.899289257721475
"Vitvi01g00542"	0.887156741817496
"Vitvi01g00543"	0.890458830078782
"Vitvi01g00567"	0.853595020282394
"Vitvi01g00587"	0.834684961673618
"Vitvi01g00593"	0.868142223786332
"Vitvi01g00598"	0.878965559947223
"Vitvi01g00610"	0.871857973731974
"Vitvi01g00629"	0.860805277637338
"Vitvi01g00636"	0.8281542115765
"Vitvi01g00656"	0.845223260622687
"Vitvi01g00663"	0.817320664883068
"Vitvi01g00695"	0.85598333662637
"Vitvi01g00696"	0.838175462509617
"Vitvi01g00710"	0.833292451038242
"Vitvi01g00745"	0.934755234290437
"Vitvi01g00784"	0.897581253713839
"Vitvi01g04204"	0.871463961648404
"Vitvi01g04205"	0.83523089113338
"Vitvi01g00799"	0.91948312065101
"Vitvi01g00810"	0.834870828987392
