"InvestigatedGenecoexprPartners"
"Vitvi01g00845"	0.832037963308798
"Vitvi10g04044"	0.861776991221372
"Vitvi10g04053"	0.877094891674643
"Vitvi10g04063"	0.903099624565587
"Vitvi10g04179"	0.911480983647007
"Vitvi10g04236"	0.899619136295307
"Vitvi10g04650"	0.829091522794618
"Vitvi10g01457"	0.858615813011729
"Vitvi11g04001"	0.9091985015397
"Vitvi11g00217"	0.824974940597945
"Vitvi11g00286"	0.817658600301203
"Vitvi11g04359"	0.864187262366202
"Vitvi12g04510"	0.859646586112861
"Vitvi12g04511"	0.910096043166268
"Vitvi13g00043"	0.8369302337063
"Vitvi13g00185"	0.826413079588693
"Vitvi13g02083"	0.922323799399032
"Vitvi13g04288"	0.849149212149742
"Vitvi13g04289"	0.925942855785042
"Vitvi13g00975"	0.81700981094944
"Vitvi13g01102"	0.827067526801227
"Vitvi13g04518"	0.824022039259455
"Vitvi13g01468"	0.913351608680342
"Vitvi13g04521"	0.850358999937709
"Vitvi13g02344"	0.832246510198982
"Vitvi13g04528"	0.91411767058812
"Vitvi13g04529"	0.894900329147946
"Vitvi13g04537"	0.841427001357607
"Vitvi13g04539"	0.842439310874499
"Vitvi13g02354"	0.864239207895951
"Vitvi13g01550"	0.819178948935788
"Vitvi14g00707"	0.886391355392202
"Vitvi14g01046"	0.835477412079955
"Vitvi14g01579"	0.853643771131189
"Vitvi14g03015"	0.904226937091235
"Vitvi14g01722"	0.863561761362944
"Vitvi14g04632"	0.865894466203619
"Vitvi14g02034"	0.83604686998384
"Vitvi15g04163"	0.847211103454856
"Vitvi16g00567"	0.838653076226202
"Vitvi16g04254"	0.839208261383518
"Vitvi16g01126"	0.900905956774075
"Vitvi16g04388"	0.91161933736534
"Vitvi16g04389"	0.868316011288898
"Vitvi16g01141"	0.848106963695792
"Vitvi16g04491"	0.876730808292245
"Vitvi16g01415"	0.832335007725792
"Vitvi16g04522"	0.877752283572092
"Vitvi17g04171"	0.907908995381747
"Vitvi18g00114"	0.819570187104645
"Vitvi18g00174"	0.823019519119046
"Vitvi18g00253"	0.900885907768162
"Vitvi18g00317"	0.835317983708063
"Vitvi18g04544"	0.899082848536877
"Vitvi18g03251"	0.935060344417835
"Vitvi19g04001"	0.841825290250382
"Vitvi19g04122"	0.886198777204682
"Vitvi19g02186"	0.911516082565735
"Vitvi19g04529"	0.928257877988544
"Vitvi19g04530"	0.954326418153819
"Vitvi19g04531"	0.954333670336511
"Vitvi19g04532"	0.934441549684294
"Vitvi03g04266"	0.866488056690253
"Vitvi03g01200"	0.872054159857635
"Vitvi03g01258"	0.868390377056007
"Vitvi04g00118"	0.891141453405148
"Vitvi04g00646"	0.817994586671048
"Vitvi04g00817"	0.88437231406641
"Vitvi04g04296"	0.902877704685333
"Vitvi04g01105"	0.870376050280465
"Vitvi04g02084"	0.90900240153604
"Vitvi04g04340"	0.966506994804201
"Vitvi04g01319"	0.851221444469896
"Vitvi04g01320"	0.856037161386602
"Vitvi04g01464"	0.820950263790678
"Vitvi04g01555"	0.831098813271997
"Vitvi05g00510"	0.831928030971402
"Vitvi05g04413"	0.843325167759112
"Vitvi06g01618"	0.936117243269409
"Vitvi06g01327"	0.877152494660711
"Vitvi08g00114"	0.938575958295246
"Vitvi08g01260"	0.8408227204911
"Vitvi08g02218"	0.934509718058613
"Vitvi08g01333"	0.833780297820809
"Vitvi08g04277"	0.9204146596032
"Vitvi08g02238"	0.871227795796799
"Vitvi08g02261"	0.874659129714031
"Vitvi08g01622"	0.822961478060521
"Vitvi08g01756"	0.817888351730636
"Vitvi09g00166"	0.899539548817867
"Vitvi00g04636"	0.853883582202552
