"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.833564183034326
"Vitvi01g00056"	0.876371903835865
"Vitvi01g00061"	0.8949687983086
"Vitvi01g01907"	0.938053186850886
"Vitvi01g00241"	0.839552881829961
"Vitvi01g00243"	0.837815623946679
"Vitvi01g00258"	0.878053972167493
"Vitvi01g00280"	0.819791171104373
"Vitvi01g00290"	0.857681920924686
"Vitvi01g00291"	0.837758589378369
"Vitvi01g00391"	0.84588998225199
"Vitvi01g00402"	0.827481835297489
"Vitvi01g00452"	0.877925637374236
"Vitvi01g00466"	0.828985542388794
"Vitvi01g00503"	0.821420111293804
"Vitvi01g00518"	0.873465663302769
"Vitvi01g00528"	0.846292307255363
"Vitvi01g00537"	0.831559194239467
"Vitvi01g00541"	0.914777877084587
"Vitvi01g00542"	0.840009933664748
"Vitvi01g00543"	0.871563602823514
"Vitvi01g00567"	0.823334645272926
"Vitvi01g02013"	0.903731806829751
"Vitvi01g00610"	0.829261006659321
"Vitvi01g00629"	0.862677853063498
"Vitvi01g00641"	0.819028199927041
"Vitvi01g00656"	0.884754989570984
"Vitvi01g04175"	0.854781290126715
"Vitvi01g00784"	0.821352898636709
"Vitvi01g00842"	0.861935710660184
"Vitvi01g02097"	0.881784242225257
"Vitvi01g00886"	0.821856399310635
"Vitvi01g00945"	0.826706022815412
"Vitvi01g00955"	0.85347334407519
"Vitvi01g01022"	0.839194430192197
"Vitvi01g01173"	0.869073547214892
"Vitvi01g04313"	0.86506885894787
"Vitvi01g01301"	0.832843172381086
"Vitvi01g01557"	0.885481867492885
"Vitvi01g01561"	0.825932130271591
"Vitvi01g01591"	0.853597758357625
"Vitvi01g01641"	0.886564881900334
"Vitvi01g01660"	0.843492055347946
"Vitvi01g01733"	0.82581606639726
"Vitvi01g01750"	0.831360506116953
"Vitvi01g01782"	0.848176946262032
"Vitvi01g01796"	0.831822801826089
"Vitvi01g01803"	0.824940336870581
"Vitvi01g01806"	0.828859718943664
"Vitvi10g00045"	0.881457546944836
"Vitvi10g01616"	0.863280963947632
"Vitvi10g01620"	0.823328355017921
"Vitvi10g00092"	0.818861236166428
"Vitvi10g00100"	0.846870468511908
"Vitvi10g00119"	0.86397193230532
"Vitvi10g01666"	0.836334118084681
"Vitvi10g00204"	0.821644942683616
"Vitvi10g01700"	0.86334191931801
"Vitvi10g01710"	0.91615491380751
"Vitvi10g00274"	0.823236029162946
"Vitvi10g00286"	0.877735165809431
"Vitvi10g02177"	0.892546951938276
"Vitvi10g02185"	0.881683519639549
"Vitvi10g00358"	0.822753730574015
"Vitvi10g04271"	0.840427775238495
"Vitvi10g00436"	0.841619200792607
"Vitvi10g04285"	0.853294289446709
"Vitvi10g02343"	0.82904604781736
"Vitvi10g00473"	0.826233375810545
"Vitvi10g01771"	0.878885595388255
"Vitvi10g00523"	0.838195755018844
"Vitvi10g00602"	0.871474614943691
"Vitvi10g00613"	0.935808933092865
"Vitvi10g00655"	0.869376742230058
"Vitvi10g00764"	0.907145480144851
"Vitvi10g00787"	0.820862636526688
"Vitvi10g01888"	0.870583340045646
"Vitvi10g00858"	0.828407064234639
"Vitvi10g00870"	0.864089253915461
"Vitvi10g01892"	0.820890067344676
"Vitvi10g04478"	0.817246124703455
"Vitvi10g01020"	0.942844505802215
"Vitvi10g01107"	0.831684598725737
"Vitvi10g02037"	0.844913951949635
"Vitvi10g01541"	0.826335020545089
"Vitvi10g01548"	0.834511516066341
"Vitvi11g00016"	0.868292896383941
"Vitvi11g00041"	0.831757071656031
"Vitvi11g00053"	0.86281853978194
"Vitvi11g00071"	0.868301404070164
"Vitvi11g00089"	0.821139306322921
"Vitvi11g00129"	0.864180688437058
"Vitvi11g00156"	0.847745840815766
"Vitvi11g00243"	0.862558479744154
"Vitvi11g00247"	0.836311636206403
"Vitvi11g01394"	0.849703823591854
"Vitvi11g00360"	0.849034296706087
"Vitvi11g00393"	0.894062175866147
"Vitvi11g00401"	0.858375203373101
"Vitvi11g00408"	0.885820928319881
"Vitvi11g00412"	0.861571861825121
"Vitvi11g00480"	0.842876798322595
"Vitvi11g04169"	0.826098033781333
"Vitvi11g00708"	0.860437611970419
"Vitvi11g00726"	0.858145292669172
"Vitvi11g04266"	0.835535697243218
"Vitvi11g01075"	0.825527480573697
"Vitvi11g01185"	0.820778433327095
"Vitvi11g04331"	0.871716363526825
"Vitvi11g01243"	0.838813663436326
"Vitvi11g01257"	0.821224904526436
"Vitvi11g01310"	0.820283164028583
"Vitvi12g00116"	0.897423748146577
"Vitvi12g00145"	0.865968077852255
"Vitvi12g00231"	0.915821313074208
"Vitvi12g00233"	0.86631231627975
"Vitvi12g00262"	0.871020794787536
"Vitvi12g00278"	0.85264666339447
"Vitvi12g00297"	0.87222513513385
"Vitvi12g00303"	0.907922848867869
"Vitvi12g00327"	0.865935394883393
"Vitvi12g00362"	0.849730667089471
"Vitvi12g00424"	0.836074686610305
"Vitvi12g00430"	0.82447833160056
"Vitvi12g00440"	0.862275324721114
"Vitvi12g00443"	0.892056997867562
"Vitvi12g00445"	0.848059841993126
"Vitvi12g00572"	0.849410623094199
"Vitvi12g04180"	0.841695549058446
"Vitvi12g00606"	0.820329752462718
"Vitvi12g00631"	0.87545581624014
"Vitvi12g04195"	0.855557581644832
"Vitvi12g00654"	0.896396947890626
"Vitvi12g00656"	0.821543270698794
"Vitvi12g00657"	0.849819472557647
"Vitvi12g00685"	0.840914536484177
"Vitvi12g00721"	0.891722222348819
"Vitvi12g00741"	0.852382590429909
"Vitvi12g00753"	0.844993734598082
"Vitvi12g01053"	0.82692429179762
"Vitvi12g02641"	0.851971044838759
"Vitvi12g01984"	0.878406731266145
"Vitvi12g02016"	0.825640368324354
