"InvestigatedGenecoexprPartners"
"Vitvi01g04005"	0.827073906993381
"Vitvi01g04191"	0.883616592264116
"Vitvi01g04207"	0.860759885820955
"Vitvi01g01313"	0.817460334879086
"Vitvi10g01696"	0.85515623186252
"Vitvi12g02682"	0.832931826841842
"Vitvi12g04535"	0.824523869681546
"Vitvi12g01939"	0.880398545686015
"Vitvi12g04543"	0.875171260160659
"Vitvi12g04545"	0.840228250224019
"Vitvi12g04548"	0.885565996457032
"Vitvi14g02707"	0.825884242900131
"Vitvi14g04255"	0.863672057100695
"Vitvi14g00668"	0.853308366843505
"Vitvi14g04449"	0.866149567161952
"Vitvi14g04450"	0.855677123292938
"Vitvi14g04588"	0.848460240933103
"Vitvi15g04365"	0.829550028023311
"Vitvi15g01159"	0.822109196063879
"Vitvi16g00351"	0.851226275293697
"Vitvi16g01796"	0.903848110943385
"Vitvi17g00017"	0.833077310992963
"Vitvi18g00490"	0.863689167612391
"Vitvi18g02695"	0.882599256930941
"Vitvi18g03366"	0.823528954280381
"Vitvi18g01950"	0.826319125218674
"Vitvi18g01959"	0.835005317824161
"Vitvi18g04646"	0.84162856391743
"Vitvi18g02228"	0.831935172855495
"Vitvi18g04749"	0.821548176383754
"Vitvi19g00166"	0.818506880896602
"Vitvi19g04070"	0.866283810002552
"Vitvi19g04074"	0.866782220614026
"Vitvi19g04230"	0.849452468511802
"Vitvi02g01621"	0.903729463886776
"Vitvi03g01380"	0.877423762257536
"Vitvi03g04047"	0.875494985278456
"Vitvi03g04050"	0.892374857433311
"Vitvi03g04196"	0.857547051697435
"Vitvi03g00610"	0.84860484510744
"Vitvi03g04291"	0.907601942543082
"Vitvi03g04400"	0.850902827819603
"Vitvi03g04424"	0.855456831072031
"Vitvi05g01672"	0.890241323111168
"Vitvi06g04048"	0.869165391321738
"Vitvi07g04612"	0.82092329398065
"Vitvi07g02648"	0.843895811482504
"Vitvi07g01718"	0.877005391035822
"Vitvi07g01719"	0.842238801888337
"Vitvi08g00115"	0.827562176320018
"Vitvi08g00233"	0.857390014887279
"Vitvi09g04078"	0.891851393949663
"Vitvi09g01592"	0.877493184773468
"Vitvi09g04166"	0.839553120820757
"Vitvi09g04212"	0.825781391403675
"Vitvi09g04222"	0.840896763326069
"Vitvi09g01698"	0.871949669015292
"Vitvi09g02033"	0.828246239161913
"Vitvi09g01807"	0.884568377613283
"Vitvi09g04416"	0.864716810890865
"Vitvi09g01187"	0.865682568350066
"Vitvi09g01214"	0.928455004247095
"Vitvi09g04537"	0.880993338617178
"Vitvi09g04564"	0.908506764101309
"Vitvi09g01376"	0.898253927157914
"Vitvi00g04449"	0.838440016615057
"Vitvi00g04704"	0.867722932129361
