"InvestigatedGenecoexprPartners"
"Vitvi01g01853"	0.842815795760676
"Vitvi01g00320"	0.821252303922694
"Vitvi01g04106"	0.888066965625005
"Vitvi01g00687"	0.895301948607655
"Vitvi01g04413"	0.933311757108979
"Vitvi01g04416"	0.867556792143325
"Vitvi01g04424"	0.818887346051642
"Vitvi01g04428"	0.866245469824098
"Vitvi10g00210"	0.857068677065549
"Vitvi10g01211"	0.836431920319337
"Vitvi11g01623"	0.850257982422395
"Vitvi11g01641"	0.817676100452484
"Vitvi12g02491"	0.83987326348731
"Vitvi12g02492"	0.897620861744819
"Vitvi12g01780"	0.84579681784556
"Vitvi12g02623"	0.861671565675308
"Vitvi13g04363"	0.845677347685851
"Vitvi13g04364"	0.826144741710856
"Vitvi13g04370"	0.907239609643917
"Vitvi14g00441"	0.823797042485786
"Vitvi14g03072"	0.887399065720583
"Vitvi14g03075"	0.876988146578672
"Vitvi15g01540"	0.833772833246326
"Vitvi16g04055"	0.84329526757651
"Vitvi16g01699"	0.830094620569883
"Vitvi16g00789"	0.823737410787136
"Vitvi18g00073"	0.855124242569654
"Vitvi18g03246"	0.889264021845117
"Vitvi19g00218"	0.874159065475742
"Vitvi19g04160"	0.822598197741335
"Vitvi02g01405"	0.873616160551094
"Vitvi04g01626"	0.834346970642661
"Vitvi05g00617"	0.893659129630553
"Vitvi05g00637"	0.819014107001778
"Vitvi06g00460"	0.846609476517714
"Vitvi07g04568"	0.873611376588943
"Vitvi08g04102"	0.82415352675154
"Vitvi08g02069"	0.834071345383629
"Vitvi08g01009"	0.85399411040918
"Vitvi08g04210"	0.833606149657595
"Vitvi08g02249"	0.875935422155587
"Vitvi08g01382"	0.880222927735802
"Vitvi08g02288"	0.896191853893854
"Vitvi08g04370"	0.874704426965078
"Vitvi08g04371"	0.900922252724494
"Vitvi09g01555"	0.832322900852775
"Vitvi09g01556"	0.831925941981182
"Vitvi09g00258"	0.867940741908877
"Vitvi09g01560"	0.874877972307627
"Vitvi09g04150"	0.843470317549149
"Vitvi00g04709"	0.838718306333456
