"InvestigatedGenecoexprPartners"
"Vitvi10g04650"	0.906803925369488
"Vitvi10g01457"	0.833435126558261
"Vitvi11g04001"	0.865990429233114
"Vitvi11g01637"	0.829101957846311
"Vitvi13g04005"	0.880004868643599
"Vitvi14g01004"	0.918245845201942
"Vitvi14g01046"	0.957943419514153
"Vitvi14g04477"	0.83879014274603
"Vitvi14g01579"	0.871999491015747
"Vitvi14g01688"	0.924968583444038
"Vitvi14g03012"	0.855118279178841
"Vitvi14g03015"	0.897401532337288
"Vitvi14g04661"	0.891216117209945
"Vitvi18g00341"	0.893685139124829
"Vitvi19g04122"	0.872209126655677
"Vitvi19g04501"	0.81802549047028
"Vitvi19g04529"	0.920588184053326
"Vitvi19g04532"	0.861573372413782
"Vitvi19g04533"	0.947681032826171
"Vitvi19g04581"	0.887518919658214
"Vitvi03g01258"	0.834517093701468
"Vitvi04g01105"	0.877064385553532
"Vitvi04g01254"	0.824699891459299
"Vitvi04g04340"	0.818435063738184
"Vitvi05g01874"	0.833510283458549
"Vitvi07g00814"	0.830612591740783
"Vitvi08g00114"	0.840110460697495
"Vitvi08g01260"	0.842323247620454
"Vitvi08g02218"	0.864755887062471
"Vitvi08g01333"	0.883069807894444
"Vitvi08g01448"	0.820813110510752
"Vitvi00g04636"	0.874631376679134
