"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.892118744482514
"Vitvi01g00033"	0.835331765429267
"Vitvi01g00052"	0.872033042412682
"Vitvi01g00104"	0.896595996215819
"Vitvi01g00148"	0.835517554270775
"Vitvi01g00241"	0.854153132140756
"Vitvi01g00243"	0.820461984418503
"Vitvi01g00258"	0.845875754224572
"Vitvi01g00284"	0.878124887792953
"Vitvi01g00286"	0.846340022158919
"Vitvi01g00325"	0.924429949710046
"Vitvi01g04082"	0.891973034052547
"Vitvi01g00335"	0.908659208123101
"Vitvi01g00346"	0.917858611951997
"Vitvi01g01960"	0.900140029413443
"Vitvi01g00391"	0.851006412165308
"Vitvi01g00402"	0.872451613755734
"Vitvi01g01971"	0.924901757093812
"Vitvi01g01972"	0.882017659621952
"Vitvi01g01981"	0.864127511491666
"Vitvi01g00528"	0.834379815157342
"Vitvi01g00543"	0.828028009389608
"Vitvi01g00567"	0.829142315018931
"Vitvi01g00593"	0.918825862592662
"Vitvi01g00598"	0.904103082533275
"Vitvi01g00635"	0.860921824847048
"Vitvi01g02030"	0.832024499815739
"Vitvi01g00656"	0.825307424710307
"Vitvi01g00695"	0.875152925078922
"Vitvi01g00710"	0.840188453605076
"Vitvi01g04185"	0.840242841131751
"Vitvi01g00735"	0.844784095879011
"Vitvi01g00745"	0.89785015269629
"Vitvi01g00747"	0.856770158605808
"Vitvi01g00784"	0.839422375062376
"Vitvi01g04204"	0.901058944731285
"Vitvi01g00799"	0.88279153750182
"Vitvi01g00801"	0.827598869852504
"Vitvi01g00816"	0.824205493907527
"Vitvi01g00842"	0.837642620717737
"Vitvi01g00860"	0.868829699358846
"Vitvi01g00876"	0.849432011731638
"Vitvi01g00900"	0.893258694538458
"Vitvi01g00958"	0.945432563223897
"Vitvi01g00964"	0.84424780430099
"Vitvi01g00994"	0.882629446362772
"Vitvi01g00995"	0.847351962568763
"Vitvi01g04267"	0.859295616619329
"Vitvi01g01121"	0.892878434557978
"Vitvi01g01169"	0.954291419816201
"Vitvi01g04335"	0.817595028426233
"Vitvi01g01376"	0.825632580892025
