"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.842054565099948
"Vitvi01g00198"	0.834916378617581
"Vitvi01g00290"	0.829413007692717
"Vitvi01g00391"	0.834003060588278
"Vitvi01g00567"	0.851550252230793
"Vitvi01g00697"	0.81853327068676
"Vitvi01g00833"	0.829502411362603
"Vitvi01g01799"	0.867321195852138
"Vitvi10g01612"	0.834479732912654
"Vitvi10g04295"	0.842412355400436
"Vitvi10g04296"	0.839349494294047
"Vitvi10g01771"	0.87923280283756
"Vitvi10g00679"	0.857799933614688
"Vitvi10g00992"	0.86381106367356
"Vitvi11g00071"	0.841894866205556
"Vitvi11g01394"	0.835560521015343
"Vitvi11g01479"	0.820706280789223
"Vitvi11g01100"	0.833669966831905
"Vitvi11g04329"	0.836571572319511
"Vitvi11g01257"	0.82700692024141
"Vitvi12g00145"	0.829966622286502
"Vitvi12g01053"	0.834125287156065
"Vitvi12g01808"	0.819373532419078
"Vitvi13g00255"	0.861891417342031
"Vitvi13g00346"	0.850584344215525
"Vitvi13g00495"	0.843561897164358
"Vitvi14g00059"	0.828493241483244
"Vitvi14g00163"	0.821920177848729
"Vitvi14g01185"	0.824613483409048
"Vitvi14g01262"	0.839464747816605
"Vitvi14g01678"	0.827572144227728
"Vitvi15g00619"	0.865025634734701
"Vitvi15g00684"	0.880597575118036
"Vitvi15g00825"	0.831058642496096
"Vitvi15g01541"	0.831675375706979
"Vitvi15g04489"	0.838953122165884
"Vitvi15g01110"	0.844742790668421
"Vitvi16g00501"	0.854918725687198
"Vitvi16g00808"	0.819313008230479
"Vitvi16g00855"	0.882126823238932
"Vitvi16g00860"	0.834206989343582
"Vitvi16g00952"	0.847800994527258
"Vitvi16g01016"	0.822967325564321
"Vitvi16g04487"	0.838849318709401
"Vitvi16g04505"	0.871903686603554
"Vitvi17g00057"	0.852402554283937
"Vitvi17g01414"	0.834620856250408
"Vitvi17g00371"	0.818955480344699
"Vitvi17g01511"	0.828908994718693
"Vitvi17g00874"	0.872262297265456
"Vitvi17g00920"	0.8530929617923
"Vitvi18g00023"	0.888681254130135
"Vitvi18g02514"	0.825609260728762
"Vitvi18g00263"	0.821678627405336
"Vitvi18g00283"	0.865599792578936
"Vitvi18g00610"	0.834461072387756
"Vitvi18g00775"	0.871794847319093
"Vitvi18g00913"	0.836394906988943
"Vitvi18g02993"	0.853958547758244
"Vitvi18g04733"	0.855627501546203
"Vitvi18g02391"	0.852337518817602
"Vitvi19g00075"	0.817420177994947
"Vitvi19g02035"	0.826875612591408
"Vitvi19g00782"	0.832176284636159
"Vitvi02g00013"	0.872922945930439
"Vitvi02g00223"	0.823263680228694
"Vitvi02g00560"	0.863591914923688
"Vitvi02g01113"	0.844848526412999
"Vitvi02g01143"	0.821159424518199
"Vitvi03g00242"	0.830929153140738
"Vitvi03g00338"	0.841135456144134
"Vitvi03g00369"	0.836171917108
"Vitvi03g00475"	0.830652193513677
"Vitvi03g01097"	0.857843183467706
"Vitvi04g00038"	0.863470003668051
"Vitvi04g00224"	0.852109548809676
"Vitvi04g00436"	0.840887908052319
"Vitvi04g00471"	0.826496736662914
"Vitvi04g00538"	0.865656314103046
"Vitvi04g01426"	0.839741042054564
"Vitvi04g02147"	0.889145511520211
"Vitvi05g00285"	0.827352780836759
"Vitvi05g01862"	0.863213341958728
"Vitvi05g00362"	0.845686584204181
"Vitvi05g00530"	0.83111738941288
"Vitvi05g01900"	0.873331075383775
"Vitvi05g00713"	0.817450833280817
"Vitvi05g01108"	0.820500007688641
"Vitvi05g01265"	0.842730788533394
"Vitvi05g02111"	0.819185018119377
"Vitvi05g01711"	0.830587764494116
"Vitvi06g00121"	0.84035669630073
"Vitvi06g04062"	0.846866733606363
"Vitvi06g00803"	0.860884965895291
"Vitvi06g00937"	0.818460572513301
"Vitvi06g01144"	0.840179858781139
"Vitvi06g01389"	0.817021034772546
"Vitvi07g00262"	0.824688905487858
"Vitvi07g00299"	0.866391290542601
"Vitvi07g01113"	0.824275621110563
"Vitvi07g02940"	0.817139308815185
"Vitvi07g01140"	0.827203283324452
"Vitvi07g01599"	0.823836955936436
"Vitvi07g01627"	0.824222617288981
"Vitvi07g02006"	0.817564061181478
"Vitvi08g00135"	0.81834837749846
"Vitvi08g00836"	0.82131173841619
"Vitvi08g02143"	0.820295701627907
"Vitvi08g01038"	0.830951674139503
"Vitvi08g01098"	0.836628063132201
"Vitvi08g01537"	0.824885191668201
"Vitvi08g01753"	0.82360310470582
"Vitvi09g00146"	0.825692229116326
"Vitvi09g00273"	0.828511114635153
"Vitvi09g00375"	0.830606282222087
"Vitvi09g00443"	0.8296275914472
"Vitvi09g00618"	0.867895988402915
"Vitvi09g00719"	0.848628198752622
"Vitvi09g01233"	0.83893238341757
"Vitvi09g01236"	0.836486226373247
"Vitvi09g04549"	0.825134550756937
