"InvestigatedGenecoexprPartners"
"Vitvi01g01844"	0.833763251329934
"Vitvi01g00066"	0.867968894783478
"Vitvi01g00156"	0.927869717753901
"Vitvi01g01888"	0.889083180647208
"Vitvi01g00368"	0.858328398549554
"Vitvi01g04109"	0.842594057653924
"Vitvi01g00555"	0.858159940453876
"Vitvi01g00652"	0.863202189081835
"Vitvi01g00790"	0.842477133914715
"Vitvi01g00932"	0.880416089695828
"Vitvi01g01048"	0.86166145571095
"Vitvi10g02322"	0.839591738788327
"Vitvi10g00398"	0.823128055166085
"Vitvi10g00618"	0.852392932696509
"Vitvi10g04381"	0.878208134709372
"Vitvi10g01164"	0.821487833611025
"Vitvi10g01384"	0.849673298969656
"Vitvi11g01429"	0.821362480427859
"Vitvi11g00459"	0.825555838529418
"Vitvi11g00583"	0.869480382383752
"Vitvi12g00414"	0.846401448195481
"Vitvi12g02500"	0.835470242188664
"Vitvi12g01979"	0.827402723681662
"Vitvi12g02724"	0.874839787821555
"Vitvi12g04594"	0.889159324219141
"Vitvi13g00116"	0.86728211571826
"Vitvi13g00656"	0.819856646670946
"Vitvi13g02487"	0.859157167300204
"Vitvi14g00197"	0.8633236313016
"Vitvi14g00383"	0.826326910529864
"Vitvi14g01936"	0.841909032443852
"Vitvi15g00511"	0.836734659606672
"Vitvi15g00812"	0.873420980807364
"Vitvi15g01555"	0.85990467860246
"Vitvi15g04508"	0.867485051302387
"Vitvi15g01090"	0.81781125632574
"Vitvi16g01538"	0.829216941293529
"Vitvi16g00869"	0.819408232965508
"Vitvi16g00985"	0.853622648223023
"Vitvi16g01340"	0.828842030379274
"Vitvi16g01413"	0.834017118323019
"Vitvi17g01490"	0.830207649353989
"Vitvi17g00786"	0.842259403265829
"Vitvi17g00936"	0.839593913147081
"Vitvi18g00480"	0.875374301707956
"Vitvi18g02636"	0.844132054693058
"Vitvi18g00789"	0.878724018393233
"Vitvi18g00998"	0.836787778331866
"Vitvi18g01015"	0.842553712342356
"Vitvi18g02777"	0.831843841309852
"Vitvi18g01137"	0.824721006710626
"Vitvi18g01977"	0.818169649174088
"Vitvi19g00094"	0.956984113926168
"Vitvi19g00271"	0.825431582976152
"Vitvi19g01901"	0.82599234390016
"Vitvi19g00376"	0.835530009699188
"Vitvi19g01776"	0.90051362705798
"Vitvi02g01341"	0.81854682335998
"Vitvi02g00395"	0.876578694413365
"Vitvi02g00677"	0.825767372065693
"Vitvi02g01005"	0.82454884723086
"Vitvi03g00047"	0.843159234632321
"Vitvi03g01573"	0.825496083111438
"Vitvi04g00515"	0.837265335626231
"Vitvi04g01263"	0.81791834158037
"Vitvi04g01412"	0.827855004563975
"Vitvi04g01470"	0.843763784927683
"Vitvi04g04435"	0.827686992227829
"Vitvi05g01754"	0.874963396794589
"Vitvi05g00412"	0.851171834900753
"Vitvi05g00532"	0.83856795580187
"Vitvi05g00556"	0.861245694434353
"Vitvi05g00761"	0.819359462364521
"Vitvi05g00802"	0.842384363805087
"Vitvi05g02156"	0.862576920415464
"Vitvi05g01501"	0.852206024174854
"Vitvi05g01690"	0.831586519189366
"Vitvi06g00456"	0.824701255314847
"Vitvi06g00505"	0.891966247704306
"Vitvi06g04210"	0.867874319720899
"Vitvi06g00772"	0.829030691841357
"Vitvi06g01010"	0.831886453067246
"Vitvi06g01134"	0.841951373946836
"Vitvi06g01396"	0.861221019980946
"Vitvi07g04032"	0.820387018123703
"Vitvi07g00404"	0.886697881360241
"Vitvi07g00405"	0.833434842383417
"Vitvi07g00683"	0.832822409321872
"Vitvi07g02558"	0.825291325449072
"Vitvi07g04619"	0.863752007275922
"Vitvi08g00926"	0.819950832814992
"Vitvi08g01429"	0.829985671630175
"Vitvi08g02289"	0.821366463251564
"Vitvi08g01597"	0.826433027775409
"Vitvi08g01817"	0.85447742233735
"Vitvi08g01946"	0.826631844259655
"Vitvi09g00793"	0.818573597007907
