"InvestigatedGenecoexprPartners"
"Vitvi01g01844"	0.834139777854617
"Vitvi01g00066"	0.875431191457549
"Vitvi01g04013"	0.871035684521395
"Vitvi01g04058"	0.826395635842977
"Vitvi01g00255"	0.838259845378846
"Vitvi01g00300"	0.862679555742878
"Vitvi01g00330"	0.823785159604955
"Vitvi01g01955"	0.820178894577929
"Vitvi01g01958"	0.871366119291589
"Vitvi01g00358"	0.907892022586105
"Vitvi01g00375"	0.854584917004964
"Vitvi01g00381"	0.91068242231234
"Vitvi01g04109"	0.879549744817357
"Vitvi01g00418"	0.821614245008797
"Vitvi01g00451"	0.863586879863811
"Vitvi01g01993"	0.84371157436246
"Vitvi01g02001"	0.921697926036891
"Vitvi01g00555"	0.846910380531396
"Vitvi01g00653"	0.856815021890549
"Vitvi01g00814"	0.818285338395601
"Vitvi01g00908"	0.858527478385499
"Vitvi01g00918"	0.861930212461729
"Vitvi01g00940"	0.829558913820698
"Vitvi01g01021"	0.819364121785446
"Vitvi01g01038"	0.85614345031678
"Vitvi01g01082"	0.900108822316528
"Vitvi01g01459"	0.91249197006209
"Vitvi01g01488"	0.869966999177851
"Vitvi01g01659"	0.844584869657252
"Vitvi01g01680"	0.906771248227174
"Vitvi01g01722"	0.875588645984428
"Vitvi01g01729"	0.84152947063168
"Vitvi01g01742"	0.822743611433367
"Vitvi01g01826"	0.905419291405956
"Vitvi10g00080"	0.820373248633959
"Vitvi10g00128"	0.886257992406545
"Vitvi10g00125"	0.877058165679779
"Vitvi10g00154"	0.842225392802196
"Vitvi10g02178"	0.83360410043512
"Vitvi10g00398"	0.902624291789998
"Vitvi10g04303"	0.889898168359093
"Vitvi10g01794"	0.854794158617083
"Vitvi10g00634"	0.873320351977809
"Vitvi10g00643"	0.829729740016408
"Vitvi10g00647"	0.857427272812161
"Vitvi10g04381"	0.903501207347869
"Vitvi10g04389"	0.860706626637094
"Vitvi10g00835"	0.834656358305384
"Vitvi10g00948"	0.87057330837594
"Vitvi10g04519"	0.892338468781065
"Vitvi10g01535"	0.861098530674187
"Vitvi10g01540"	0.829492512272831
"Vitvi10g01544"	0.84530891399238
"Vitvi11g00068"	0.820889396818919
"Vitvi11g00084"	0.819727964696797
"Vitvi11g01348"	0.823438088040215
"Vitvi11g00130"	0.823826744836208
"Vitvi11g00163"	0.833078090494319
"Vitvi11g00164"	0.884420907985488
"Vitvi11g00223"	0.847875630065083
"Vitvi11g00314"	0.819646369254529
"Vitvi11g00339"	0.823626010664334
"Vitvi11g00394"	0.818998252414545
"Vitvi11g04093"	0.840057887062466
"Vitvi11g00430"	0.822659401933626
"Vitvi11g01432"	0.834143443207991
"Vitvi11g01442"	0.859160250921025
"Vitvi11g00479"	0.83077596953031
"Vitvi11g00583"	0.840369919622671
"Vitvi11g00723"	0.901238302745289
"Vitvi11g00786"	0.875745021712357
"Vitvi11g04213"	0.820669154728313
"Vitvi11g00900"	0.828746748198903
"Vitvi11g01145"	0.847368568855046
"Vitvi11g01169"	0.823543444673523
"Vitvi12g00081"	0.826435840710975
"Vitvi12g00086"	0.843256548791938
"Vitvi12g00279"	0.881082757136215
"Vitvi12g00284"	0.850600147746062
"Vitvi12g00343"	0.852702691730329
"Vitvi12g00414"	0.835945058446561
"Vitvi12g00478"	0.894746181195417
"Vitvi12g00661"	0.835405047555564
"Vitvi12g01613"	0.838294699262575
"Vitvi12g01831"	0.880595398857991
"Vitvi12g01868"	0.834169239609805
"Vitvi12g02055"	0.853959059841357
"Vitvi13g00084"	0.838214854333966
"Vitvi13g00097"	0.905387582318912
"Vitvi13g00111"	0.834778044678104
"Vitvi13g00116"	0.846227593918937
"Vitvi13g00126"	0.914722605080888
"Vitvi13g00146"	0.836492437653616
"Vitvi13g00150"	0.839217568809431
"Vitvi13g00510"	0.862236015168489
"Vitvi13g00526"	0.830319569412854
"Vitvi13g00535"	0.872395424427862
"Vitvi13g00565"	0.892331851297012
"Vitvi13g00598"	0.861366905684453
"Vitvi13g04167"	0.836474935873244
"Vitvi13g00637"	0.818335776020357
"Vitvi13g04183"	0.847321511036272
"Vitvi13g00656"	0.890626140887612
"Vitvi13g02248"	0.857188294356978
"Vitvi13g00711"	0.863676337298703
"Vitvi13g02097"	0.830317702091364
"Vitvi13g00918"	0.829215676178899
"Vitvi13g01052"	0.862308795639719
"Vitvi13g01053"	0.827892034249402
"Vitvi13g01098"	0.859632597128539
"Vitvi13g01126"	0.841521439988062
"Vitvi13g04403"	0.842295683495189
"Vitvi13g01259"	0.91301110655575
