"InvestigatedGenecoexprPartners"
"Vitvi01g01907"	0.831541992023911
"Vitvi01g00503"	0.822282068576204
"Vitvi01g00541"	0.836584071936781
"Vitvi01g01557"	0.823508127619408
"Vitvi10g02185"	0.83408735509015
"Vitvi10g00613"	0.820418536455838
"Vitvi10g00764"	0.828616560487354
"Vitvi10g01020"	0.831509164447215
"Vitvi10g01541"	0.818425412140467
"Vitvi11g00071"	0.822922208149305
"Vitvi11g00231"	0.839817470078871
"Vitvi11g00401"	0.825548194187766
"Vitvi11g01630"	0.82174989631755
"Vitvi12g00231"	0.818375541669923
"Vitvi12g00303"	0.83132675093959
"Vitvi12g00443"	0.823596938165959
"Vitvi12g00606"	0.821768850167477
"Vitvi12g04195"	0.817872931522902
"Vitvi13g04468"	0.824280030063284
"Vitvi14g00679"	0.820841927782813
"Vitvi14g04285"	0.83391606133648
"Vitvi14g01301"	0.838718567554383
"Vitvi14g01380"	0.851647926412313
"Vitvi15g00619"	0.852502273901062
"Vitvi15g00687"	0.823571041502434
"Vitvi15g01124"	0.828866074072044
"Vitvi16g00875"	0.81784157785609
"Vitvi16g01192"	0.818298487400717
"Vitvi16g01194"	0.819512406251109
"Vitvi17g00062"	0.837441725574356
"Vitvi17g00064"	0.836299362666228
"Vitvi17g00874"	0.825412352605065
"Vitvi18g00159"	0.826724299366183
"Vitvi18g00376"	0.822802604159141
"Vitvi18g00743"	0.821048737091486
"Vitvi18g02681"	0.825662826561032
"Vitvi18g00955"	0.828177141398117
"Vitvi18g00956"	0.817212268797085
"Vitvi18g00979"	0.841695549058446
"Vitvi18g01992"	0.818579301086784
"Vitvi18g03267"	0.817434082583185
"Vitvi19g00141"	0.836008147898396
"Vitvi02g00340"	0.818950113882958
"Vitvi03g01016"	0.835079869607561
"Vitvi03g01126"	0.82179199638273
"Vitvi04g00187"	0.835734717685072
"Vitvi04g00471"	0.820228852908837
"Vitvi04g02147"	0.833915800113143
"Vitvi04g01454"	0.824660159962505
"Vitvi04g04434"	0.896334080874826
"Vitvi05g00094"	0.825992714869863
"Vitvi05g00472"	0.830257449423899
"Vitvi05g01375"	0.8334731311729
"Vitvi06g00303"	0.85215231347881
"Vitvi06g00689"	0.844142014775602
"Vitvi06g00803"	0.839544808461383
"Vitvi06g01378"	0.8573203442544
"Vitvi07g00665"	0.838168533097037
"Vitvi07g00691"	0.818128858188763
"Vitvi07g04599"	0.826994623436456
"Vitvi07g01599"	0.873176068134295
"Vitvi07g01692"	0.886427275345273
"Vitvi07g01697"	0.830713907081025
"Vitvi07g02006"	0.823956948546399
"Vitvi08g00235"	0.834666150553344
"Vitvi08g00240"	0.825520950970185
"Vitvi08g00673"	0.820880952299843
"Vitvi08g01753"	0.821319642936648
"Vitvi08g01914"	0.818324013371098
"Vitvi09g01141"	0.820476878190806
"Vitvi09g01145"	0.833550729105385
"Vitvi09g01233"	0.862981069899062
