"InvestigatedGenecoexprPartners"
"Vitvi01g00066"	0.856647640701377
"Vitvi01g04013"	0.879817483713364
"Vitvi01g00255"	0.821736710488113
"Vitvi01g00300"	0.8665491363666
"Vitvi01g01958"	0.835741345734998
"Vitvi01g00358"	0.872618608736267
"Vitvi01g00381"	0.896655404183766
"Vitvi01g04109"	0.877154652752947
"Vitvi01g00451"	0.886135767975306
"Vitvi01g02001"	0.894648302962548
"Vitvi01g00588"	0.901029537571169
"Vitvi01g02072"	0.902373508620415
"Vitvi01g00814"	0.873634891122208
"Vitvi01g00818"	0.82424871166878
"Vitvi01g00908"	0.877341228502131
"Vitvi01g00914"	0.830981746083147
"Vitvi01g00940"	0.831918990968217
"Vitvi01g01038"	0.842587595660151
"Vitvi01g04261"	0.897209479948191
"Vitvi01g01082"	0.849245580437061
"Vitvi01g01459"	0.875514349732829
"Vitvi01g01488"	0.837965011849929
"Vitvi01g01659"	0.896860656920359
"Vitvi01g01680"	0.889047426887461
"Vitvi01g01722"	0.842034494482986
"Vitvi01g01826"	0.904189005288785
"Vitvi01g01772"	0.864249751267305
"Vitvi01g01821"	0.833030732181214
"Vitvi10g00128"	0.891585224715044
"Vitvi10g00125"	0.896209591868024
"Vitvi10g00154"	0.873299053914406
"Vitvi10g01686"	0.827498197610045
"Vitvi10g02283"	0.87586993508705
"Vitvi10g02284"	0.867829326935564
"Vitvi10g04259"	0.837548528838832
"Vitvi10g00398"	0.841381852117864
"Vitvi10g04282"	0.862867228421521
"Vitvi10g04303"	0.880136823764018
"Vitvi10g00470"	0.824325862843507
"Vitvi10g01790"	0.819646938826042
"Vitvi10g01794"	0.898327374536014
"Vitvi10g00643"	0.878518178432806
"Vitvi10g00647"	0.872462662626134
"Vitvi10g04381"	0.899175403761934
"Vitvi10g04389"	0.873336256769284
"Vitvi10g00694"	0.873610623745958
"Vitvi10g00835"	0.864477782890325
"Vitvi10g00948"	0.847397307468579
"Vitvi10g04519"	0.842974143457453
"Vitvi10g01540"	0.917568980574805
"Vitvi10g01544"	0.874720843995577
"Vitvi11g00068"	0.844250314210598
"Vitvi11g00101"	0.839751440167695
"Vitvi11g00131"	0.8261361239188
"Vitvi11g00152"	0.8222881005816
"Vitvi11g00163"	0.860029084638213
"Vitvi11g00164"	0.868081486885849
"Vitvi11g00223"	0.84562211176069
"Vitvi11g00314"	0.833372069925959
"Vitvi11g00394"	0.83398770413335
"Vitvi11g04093"	0.888885177726381
"Vitvi11g00430"	0.818030666032846
"Vitvi11g01442"	0.821870443304116
"Vitvi11g00581"	0.831790565206179
"Vitvi11g00723"	0.896283014416077
"Vitvi11g00725"	0.841234291920926
"Vitvi11g00745"	0.826769970052846
"Vitvi11g00786"	0.919588112098509
"Vitvi12g00041"	0.818063431948282
"Vitvi12g00086"	0.839771669795222
"Vitvi12g00109"	0.841730603778397
"Vitvi12g00270"	0.833139966208308
"Vitvi12g00279"	0.917923161598436
"Vitvi12g00284"	0.846924869035808
