"InvestigatedGenecoexprPartners"
"Vitvi01g00617"	0.820623097768378
"Vitvi01g02047"	0.935795666938954
"Vitvi10g04011"	0.82356366040927
"Vitvi10g00134"	0.830279177677988
"Vitvi10g00179"	0.839003259221864
"Vitvi10g00191"	0.88273508513792
"Vitvi10g00246"	0.87869151381738
"Vitvi10g04213"	0.905636608879694
"Vitvi11g04203"	0.883166320509499
"Vitvi12g04427"	0.860942966693347
"Vitvi12g04432"	0.880750884618846
"Vitvi12g04566"	0.929598980796656
"Vitvi12g04567"	0.850356863412607
"Vitvi13g04506"	0.845388574364586
"Vitvi15g01686"	0.895601590606681
"Vitvi17g00838"	0.822476945838459
"Vitvi17g04289"	0.821830246950319
"Vitvi18g01987"	0.854923835840086
"Vitvi18g04646"	0.841882972780226
"Vitvi18g04655"	0.846601968908995
"Vitvi18g02228"	0.878531488219347
"Vitvi18g04757"	0.898115175493865
"Vitvi18g04758"	0.862998226150939
"Vitvi18g02375"	0.913884677412476
"Vitvi19g00283"	0.913234162725068
"Vitvi19g04110"	0.890348127439632
"Vitvi02g00378"	0.902522101033606
"Vitvi02g01003"	0.853896894117088
"Vitvi02g01666"	0.864856813372344
"Vitvi03g00690"	0.817836060752211
"Vitvi05g04405"	0.877250503937535
"Vitvi08g00738"	0.844562704652179
"Vitvi09g00333"	0.857880040809369
"Vitvi09g00540"	0.832078474736813
"Vitvi09g00870"	0.88458224443467
"Vitvi09g00994"	0.865665975458623
"Vitvi09g04374"	0.940357022407205
"Vitvi00g04707"	0.819482157819173
