"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.894073207031369
"Vitvi01g00033"	0.854050079916433
"Vitvi01g00051"	0.856420395062596
"Vitvi01g00056"	0.892404228451678
"Vitvi01g00061"	0.888646207526805
"Vitvi01g00102"	0.820053277976559
"Vitvi01g00104"	0.863641341546527
"Vitvi01g00160"	0.889644586980083
"Vitvi01g00198"	0.86498752292403
"Vitvi01g00241"	0.889496245279839
"Vitvi01g00243"	0.846140909441043
"Vitvi01g00258"	0.895053345962965
"Vitvi01g00290"	0.916124055369364
"Vitvi01g00291"	0.854583782866387
"Vitvi01g00325"	0.872864685185755
"Vitvi01g00335"	0.833502292414157
"Vitvi01g00391"	0.899646552145944
"Vitvi01g00402"	0.892177489231698
"Vitvi01g01971"	0.886163780028725
"Vitvi01g00452"	0.881057998466184
"Vitvi01g00466"	0.837581334745238
"Vitvi01g01998"	0.840986545728576
"Vitvi01g00521"	0.83643391092056
"Vitvi01g00528"	0.897049518061444
"Vitvi01g00537"	0.854449608890992
"Vitvi01g00541"	0.877217183409125
"Vitvi01g00542"	0.87511738871987
"Vitvi01g00543"	0.894387646104343
"Vitvi01g00567"	0.878167645198487
"Vitvi01g00593"	0.823066192186214
"Vitvi01g00598"	0.8559578222165
"Vitvi01g00610"	0.829514033641894
"Vitvi01g00629"	0.839670320597121
"Vitvi01g00656"	0.895897783213867
"Vitvi01g00695"	0.897487309414789
"Vitvi01g00739"	0.839330292650803
"Vitvi01g00784"	0.831926515949798
"Vitvi01g00842"	0.851979682752731
"Vitvi01g02097"	0.824253595605449
"Vitvi01g00860"	0.826334760291915
"Vitvi01g00876"	0.829842826534995
"Vitvi01g00900"	0.874893759186737
"Vitvi01g00945"	0.853267299163266
"Vitvi01g00955"	0.849180606872958
"Vitvi01g00958"	0.837480617096038
"Vitvi01g00994"	0.85990089243602
"Vitvi01g00995"	0.847284643625157
"Vitvi01g01022"	0.86170245800235
"Vitvi01g01173"	0.864616394747645
"Vitvi01g04313"	0.889853973861183
"Vitvi01g01320"	0.830855647779
"Vitvi01g01376"	0.869749349460479
"Vitvi01g01404"	0.823448144397145
"Vitvi01g01434"	0.846484359292435
"Vitvi01g01557"	0.867160397569298
"Vitvi01g01561"	0.869502090906238
"Vitvi01g01591"	0.866214721851471
"Vitvi01g01640"	0.820559470644434
"Vitvi01g01641"	0.865557218265784
"Vitvi01g01657"	0.87281867523956
"Vitvi01g01660"	0.89179626572321
"Vitvi01g02274"	0.826569822392384
"Vitvi01g01678"	0.853558100215606
"Vitvi01g01733"	0.820401375251491
"Vitvi01g01750"	0.86313171772619
"Vitvi01g01761"	0.833835629208863
"Vitvi01g01782"	0.863327849553167
"Vitvi01g01796"	0.850800049804508
"Vitvi01g01803"	0.844688762402138
"Vitvi01g01806"	0.853855463292776
"Vitvi10g01616"	0.871370887996252
"Vitvi10g00090"	0.818865110284889
"Vitvi10g00092"	0.830198275877524
"Vitvi10g00100"	0.868050075016289
"Vitvi10g00106"	0.824749756526608
"Vitvi10g00122"	0.860567571577447
"Vitvi10g01666"	0.839447419648162
"Vitvi10g00204"	0.83300475715937
"Vitvi10g01675"	0.879085940355668
"Vitvi10g00213"	0.887053755648876
"Vitvi10g01700"	0.829037653606354
"Vitvi10g01710"	0.843190741430541
"Vitvi10g00286"	0.86438662914313
"Vitvi10g02177"	0.922651683317924
"Vitvi10g02185"	0.841957146267496
"Vitvi10g01746"	0.855997687222996
"Vitvi10g01760"	0.820432982751701
"Vitvi10g00436"	0.845898675712733
"Vitvi10g04285"	0.871995380416172
"Vitvi10g04295"	0.865338971474109
"Vitvi10g04296"	0.87897985767421
"Vitvi10g00414"	0.826131408063284
"Vitvi10g00413"	0.821119890876217
"Vitvi10g00452"	0.822633326846256
"Vitvi10g01771"	0.882904895776829
"Vitvi10g00503"	0.832209339432089
"Vitvi10g00523"	0.851774842591432
"Vitvi10g00602"	0.818495614633642
"Vitvi10g00604"	0.829139574576928
"Vitvi10g00612"	0.835715270822057
"Vitvi10g00613"	0.854151232454714
"Vitvi10g00655"	0.853241119983504
"Vitvi10g00663"	0.817727461255124
"Vitvi10g00669"	0.857615953666638
"Vitvi10g00679"	0.8388976485344
"Vitvi10g00759"	0.831668628237239
"Vitvi10g00764"	0.874280849019077
"Vitvi10g01860"	0.838824327908176
"Vitvi10g00797"	0.856667865235334
"Vitvi10g01888"	0.894424593253208
"Vitvi10g00858"	0.83255839155168
"Vitvi10g00870"	0.874235876394628
"Vitvi10g01892"	0.844406414329236
"Vitvi10g00879"	0.823635006058672
"Vitvi10g00931"	0.822903142732635
"Vitvi10g01912"	0.894605659721425
"Vitvi10g00949"	0.859713746819858
"Vitvi10g00992"	0.860586237191011
"Vitvi10g01020"	0.88136592534219
"Vitvi10g01107"	0.864881300983218
"Vitvi10g02037"	0.873744212893797
"Vitvi10g01507"	0.820920485167024
"Vitvi10g01548"	0.822008166565896
"Vitvi11g00008"	0.851846616250213
"Vitvi11g00016"	0.865970670206288
"Vitvi11g00041"	0.853398941030854
"Vitvi11g00053"	0.87896216030673
"Vitvi11g00071"	0.907594630488028
"Vitvi11g00089"	0.82697810704256
"Vitvi11g00129"	0.842643490620943
"Vitvi11g04039"	0.863697263298404
"Vitvi11g00156"	0.82778994412028
"Vitvi11g00231"	0.823971690810085
"Vitvi11g00241"	0.846937973930689
"Vitvi11g00243"	0.852655639962362
"Vitvi11g00249"	0.834675943748964
"Vitvi11g00269"	0.817911275049667
"Vitvi11g00285"	0.847402753723978
"Vitvi11g01394"	0.919889603339856
"Vitvi11g00287"	0.82995307941586
"Vitvi11g00360"	0.846901417341983
"Vitvi11g00365"	0.845556446324259
"Vitvi11g00393"	0.878246368046633
"Vitvi11g00395"	0.853472253416639
"Vitvi11g00398"	0.840733054256639
"Vitvi11g00401"	0.905524670463131
"Vitvi11g00408"	0.888245310454167
"Vitvi11g00463"	0.820274845944272
"Vitvi11g00480"	0.904200839611761
"Vitvi11g00539"	0.821327639606867
"Vitvi11g00708"	0.856460620559191
"Vitvi11g00838"	0.877515904352399
"Vitvi11g04217"	0.856084864540428
"Vitvi11g00949"	0.830313845104691
"Vitvi11g04266"	0.820588365276487
"Vitvi11g01075"	0.837487316257272
"Vitvi11g01100"	0.873488873560522
"Vitvi11g01134"	0.854741043798441
"Vitvi11g01144"	0.839639920417654
"Vitvi11g01185"	0.836229258032107
"Vitvi11g04329"	0.863884722065975
"Vitvi11g04331"	0.862562612814778
"Vitvi11g01228"	0.852405083104016
"Vitvi11g01243"	0.830607424202963
"Vitvi11g01310"	0.823379625677666
"Vitvi12g00056"	0.823036163298529
"Vitvi12g00116"	0.867291065353625
"Vitvi12g04041"	0.841847625014135
"Vitvi12g00145"	0.893301954520353
"Vitvi12g00204"	0.8561048303885
"Vitvi12g00231"	0.885217868989157
"Vitvi12g00262"	0.859497745289796
"Vitvi12g00280"	0.84705879520942
"Vitvi12g00297"	0.830007511276811
"Vitvi12g00303"	0.91880137906019
"Vitvi12g00316"	0.819023818363788
"Vitvi12g00362"	0.854344554038482
"Vitvi12g00373"	0.868945569921014
"Vitvi12g00424"	0.863306021787686
"Vitvi12g00430"	0.85229716031719
"Vitvi12g00440"	0.892418229855069
"Vitvi12g00443"	0.891661282254323
"Vitvi12g02420"	0.827336502399377
"Vitvi12g00572"	0.842162223741559
"Vitvi12g00606"	0.831988126594283
"Vitvi12g00631"	0.899970210328206
"Vitvi12g04195"	0.880840204107135
"Vitvi12g02451"	0.822105212048801
"Vitvi12g00654"	0.850334825277314
"Vitvi12g00656"	0.841334750519255
"Vitvi12g00657"	0.832336463399951
"Vitvi12g00721"	0.895373027807893
"Vitvi12g00753"	0.875845458258862
"Vitvi12g01053"	0.841348988260197
"Vitvi12g01115"	0.832806255817865
"Vitvi12g02584"	0.833888681808214
"Vitvi12g01808"	0.833698798138441
"Vitvi12g02641"	0.871306074921717
"Vitvi12g01984"	0.874330406674515
"Vitvi12g02028"	0.827886788669014
"Vitvi12g02057"	0.918917597191679
"Vitvi12g02137"	0.880592496214853
"Vitvi12g02142"	0.878297782016764
"Vitvi12g02167"	0.873272406981199
"Vitvi13g00028"	0.834884462375229
"Vitvi13g00066"	0.866744774863328
"Vitvi13g00113"	0.892892299106412
"Vitvi13g00156"	0.869110184020888
"Vitvi13g00171"	0.895619660088825
"Vitvi13g01913"	0.818692654850103
"Vitvi13g00182"	0.882633245980885
"Vitvi13g04041"	0.868010196319609
"Vitvi13g00195"	0.817269697523923
"Vitvi13g00241"	0.868927123835908
"Vitvi13g00255"	0.861897953798834
"Vitvi13g00272"	0.853526273670147
"Vitvi13g00324"	0.837868367422256
"Vitvi13g00346"	0.835641613707444
"Vitvi13g00352"	0.834236479549907
"Vitvi13g02008"	0.83009389627673
"Vitvi13g00495"	0.916289697602262
"Vitvi13g00501"	0.835621029622795
"Vitvi13g00604"	0.835857857281162
"Vitvi13g00614"	0.893833840039257
"Vitvi13g04171"	0.855463938638163
"Vitvi13g00622"	0.890487609350642
"Vitvi13g00703"	0.852229997568777
"Vitvi13g01245"	0.819570105826397
"Vitvi13g00716"	0.83934882240123
"Vitvi13g00717"	0.858680972605276
"Vitvi13g00738"	0.8479990833375
"Vitvi13g00981"	0.830733334045964
"Vitvi13g00934"	0.821354260692148
"Vitvi13g01001"	0.834982026041739
"Vitvi13g04468"	0.827144423536767
"Vitvi13g01429"	0.84692227375069
"Vitvi13g01537"	0.871974156568152
"Vitvi13g02416"	0.88024045914014
"Vitvi13g01603"	0.853444103663623
"Vitvi13g01611"	0.832127893818323
"Vitvi13g01672"	0.908763735912982
"Vitvi13g01676"	0.838377764261678
"Vitvi13g01686"	0.842795373826623
"Vitvi13g01690"	0.830153757916183
"Vitvi13g01731"	0.89912617145806
"Vitvi13g04786"	0.829744553041575
"Vitvi13g01849"	0.830731822784818
"Vitvi13g01852"	0.817723156861075
"Vitvi13g01855"	0.862323915826214
"Vitvi14g00029"	0.824016888473354
"Vitvi14g00031"	0.826342543336122
"Vitvi14g00059"	0.90493267426404
"Vitvi14g02463"	0.859347089873172
"Vitvi14g00087"	0.822299093553409
"Vitvi14g00113"	0.912658851052569
"Vitvi14g00114"	0.856475223441497
"Vitvi14g00127"	0.859615672937691
"Vitvi14g02487"	0.850293391955097
"Vitvi14g02491"	0.847079863011155
"Vitvi14g04042"	0.83160066262966
"Vitvi14g04043"	0.860012775550286
"Vitvi14g02493"	0.831541163311802
"Vitvi14g00161"	0.861712884974916
"Vitvi14g00168"	0.821454166275182
"Vitvi14g00261"	0.82312294302068
"Vitvi14g00265"	0.826731061986345
"Vitvi14g02582"	0.82498482697919
"Vitvi14g02608"	0.836918598402657
"Vitvi14g00363"	0.830036025526254
"Vitvi14g04155"	0.859653815492618
"Vitvi14g00484"	0.832314311393217
"Vitvi14g00488"	0.820592303119711
"Vitvi14g02758"	0.833272960873456
"Vitvi14g00775"	0.817427472053114
"Vitvi14g00821"	0.867297346598685
"Vitvi14g00952"	0.882275925643641
"Vitvi14g01178"	0.850103121831743
"Vitvi14g01198"	0.841313289431255
"Vitvi14g01262"	0.887963366715205
"Vitvi14g01268"	0.859115923048132
"Vitvi14g01272"	0.900156396467104
"Vitvi14g01294"	0.820179729195063
"Vitvi14g01301"	0.87456843246191
"Vitvi14g01325"	0.859814018278015
"Vitvi14g01351"	0.887228180359779
"Vitvi14g02920"	0.862544796348346
"Vitvi14g02928"	0.859941531748533
"Vitvi14g01380"	0.86328526809852
"Vitvi14g01381"	0.82352748404616
"Vitvi14g02930"	0.900131870910192
"Vitvi14g04526"	0.879444620965508
"Vitvi14g01390"	0.878108599003138
"Vitvi14g02946"	0.838730052700163
"Vitvi14g02948"	0.869430091402341
"Vitvi14g01450"	0.817663792113046
"Vitvi14g01476"	0.831770345465913
"Vitvi14g04551"	0.826770716423537
"Vitvi14g01532"	0.819044072712358
"Vitvi14g03121"	0.863972485172173
"Vitvi14g01568"	0.875571499307345
"Vitvi14g01575"	0.821357019761327
"Vitvi14g01633"	0.837701528664515
"Vitvi14g01646"	0.831259303296157
"Vitvi14g02997"	0.851848131158775
"Vitvi14g01653"	0.84006083951008
"Vitvi14g01735"	0.83204579592823
"Vitvi14g01743"	0.866310157307323
"Vitvi14g01744"	0.875632672055911
"Vitvi14g03020"	0.819540626106988
"Vitvi14g04635"	0.829249117829321
"Vitvi14g03031"	0.838584622507455
"Vitvi14g01821"	0.839032020979112
"Vitvi14g03041"	0.862241042911617
"Vitvi14g01910"	0.827560079627377
"Vitvi14g01921"	0.852207183791936
"Vitvi14g01922"	0.829594137225651
"Vitvi14g01960"	0.866387888810822
"Vitvi14g01977"	0.819104399312878
"Vitvi14g01992"	0.82147580086687
"Vitvi14g03095"	0.849092338104339
"Vitvi14g02006"	0.818763504091156
"Vitvi14g02010"	0.880725881429749
"Vitvi14g02043"	0.866115951987405
"Vitvi15g04001"	0.85711482329538
"Vitvi15g00006"	0.857159573450081
"Vitvi15g00424"	0.848307622502908
"Vitvi15g00459"	0.817734898950671
"Vitvi15g00526"	0.82658735740439
"Vitvi15g00528"	0.848845720044238
"Vitvi15g00537"	0.81882733548296
"Vitvi15g00539"	0.84277501081656
"Vitvi15g00543"	0.827329198703578
"Vitvi15g00563"	0.852914169986229
"Vitvi15g00577"	0.83298930103428
"Vitvi15g00619"	0.909156989122596
"Vitvi15g00620"	0.846759948621746
"Vitvi15g00641"	0.893334555642612
"Vitvi15g00684"	0.86596174403398
