"InvestigatedGenecoexprPartners"
"Vitvi01g01853"	0.852455373677793
"Vitvi01g04056"	0.827630793115347
"Vitvi01g01952"	0.870832135752262
"Vitvi01g04106"	0.857121634600192
"Vitvi01g00687"	0.820972777716501
"Vitvi01g04413"	0.912470994984081
"Vitvi01g04416"	0.939182865408645
"Vitvi01g04419"	0.84972699055413
"Vitvi01g02254"	0.867940741908877
"Vitvi01g04429"	0.82564053967429
"Vitvi10g00210"	0.92289050383122
"Vitvi11g01623"	0.929054125608648
"Vitvi11g01641"	0.89426155718372
"Vitvi12g02491"	0.832349630892656
"Vitvi12g02492"	0.851439504708975
"Vitvi14g02927"	0.869002103426594
"Vitvi14g01840"	0.834511119164718
"Vitvi14g03042"	0.821119951870638
"Vitvi14g03056"	0.841315409721857
"Vitvi14g03072"	0.864364355713837
"Vitvi14g03075"	0.828394724199468
"Vitvi15g04177"	0.823108278234583
"Vitvi15g01540"	0.91111120622709
"Vitvi16g04054"	0.879129325983111
"Vitvi16g04055"	0.844547299569451
"Vitvi16g01699"	0.880963941779038
"Vitvi16g04400"	0.855120651484989
"Vitvi17g00450"	0.823859922306725
"Vitvi17g00964"	0.833810202208637
"Vitvi18g02671"	0.867374060613906
"Vitvi18g00902"	0.86745573842329
"Vitvi18g03244"	0.845836264573717
"Vitvi18g03246"	0.836283175020093
"Vitvi18g04767"	0.826592257482514
"Vitvi19g02001"	0.875048867481144
"Vitvi19g02292"	0.86087088625809
"Vitvi19g02324"	0.854135610972963
"Vitvi03g00842"	0.846788484372849
"Vitvi03g00936"	0.886156782208894
"Vitvi04g04013"	0.85860276060147
"Vitvi04g00029"	0.83270031771622
"Vitvi04g00133"	0.85816907468228
"Vitvi04g00510"	0.818483345194281
"Vitvi05g00482"	0.82562501057974
"Vitvi05g00617"	0.849638683761119
"Vitvi06g00460"	0.839590925840554
"Vitvi07g04568"	0.873104400466318
"Vitvi07g01920"	0.834203088156297
"Vitvi08g00703"	0.853065966331176
"Vitvi08g04102"	0.839222760614716
"Vitvi08g02069"	0.848239914794848
"Vitvi08g00851"	0.826398171959887
"Vitvi09g01555"	0.918569707131522
"Vitvi09g01556"	0.847579111741526
"Vitvi09g00253"	0.873140919540678
"Vitvi09g04067"	0.852953966801095
"Vitvi09g01560"	0.822398803612296
"Vitvi09g04205"	0.845835111253576
"Vitvi09g04536"	0.866311784839301
"Vitvi09g04545"	0.817258019425648
"Vitvi09g04548"	0.82315885188984
"Vitvi09g01335"	0.897980901923779
"Vitvi09g01951"	0.826292136009765
"Vitvi09g01954"	0.868519368061706
"Vitvi09g04565"	0.849056158203493
"Vitvi09g01344"	0.844059425565693
"Vitvi00g04376"	0.855061611533433
"Vitvi00g04469"	0.849786994912302
"Vitvi00g04709"	0.825438644379517
