"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.852465913658258
"Vitvi01g00148"	0.817615389541839
"Vitvi01g00337"	0.836145369376589
"Vitvi01g00391"	0.82315960983502
"Vitvi01g00394"	0.841456411091217
"Vitvi01g00995"	0.820337399816683
"Vitvi01g01072"	0.818830586189091
"Vitvi01g01376"	0.83531596914466
"Vitvi01g01434"	0.834052477316095
"Vitvi01g01758"	0.842609111976082
"Vitvi11g00099"	0.828396678091454
"Vitvi11g00249"	0.842978577913101
"Vitvi11g00463"	0.831764054583644
"Vitvi12g00342"	0.82811962833662
"Vitvi12g01808"	0.848325301537356
"Vitvi13g01686"	0.847654585909061
"Vitvi13g01691"	0.863611590729841
"Vitvi13g01696"	0.859736558606475
"Vitvi14g00433"	0.826414499148141
"Vitvi14g02829"	0.85752206924963
"Vitvi14g01185"	0.830241721207332
"Vitvi14g02946"	0.82360368838401
"Vitvi14g01581"	0.822185452359452
"Vitvi14g01921"	0.81949879415775
"Vitvi16g00713"	0.847383066383096
"Vitvi16g01191"	0.839360857408039
"Vitvi16g04487"	0.866322900821906
"Vitvi17g01511"	0.832004139026305
"Vitvi18g00009"	0.826734326698875
"Vitvi18g00137"	0.82168148053069
"Vitvi18g02514"	0.828670403795557
"Vitvi18g00691"	0.855973679411933
"Vitvi18g00747"	0.861415229411882
"Vitvi18g01132"	0.849668052676096
"Vitvi19g00147"	0.823868193330445
"Vitvi19g00572"	0.82616817052801
"Vitvi19g00682"	0.842235075399434
"Vitvi19g04408"	0.817459949046521
"Vitvi02g00108"	0.818184321073252
"Vitvi02g00211"	0.825229717207579
"Vitvi02g00449"	0.867470881304637
"Vitvi02g00510"	0.861851653589582
"Vitvi03g01433"	0.824847388771204
"Vitvi03g00245"	0.818190945843056
"Vitvi03g04145"	0.83429471592985
"Vitvi03g00516"	0.839535866678067
"Vitvi03g00737"	0.85465901272119
"Vitvi03g00851"	0.818971838663139
"Vitvi04g04209"	0.821619246586694
"Vitvi04g01573"	0.836381372503696
"Vitvi04g01585"	0.81742725679197
"Vitvi05g00009"	0.831587873294056
"Vitvi05g04030"	0.821568258404931
"Vitvi05g00426"	0.837575673619179
"Vitvi05g00780"	0.825848414270372
"Vitvi05g02111"	0.86609288669899
"Vitvi06g00928"	0.887302478309135
"Vitvi06g01847"	0.831354211965907
"Vitvi06g01346"	0.829974357011886
"Vitvi07g04268"	0.863922297583932
"Vitvi07g02588"	0.83778391163651
"Vitvi08g01319"	0.836236076082106
"Vitvi08g01604"	0.836014571046169
"Vitvi08g04367"	0.823184238107367
"Vitvi09g00030"	0.82203817393606
"Vitvi09g00039"	0.853865602545642
"Vitvi09g00107"	0.821661195584525
"Vitvi09g00183"	0.829648574852079
"Vitvi09g00356"	0.818799598013393
"Vitvi09g00618"	0.831732673892981
