"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.963088711390928
"Vitvi10g04053"	0.828610301844424
"Vitvi10g04063"	0.908319713757909
"Vitvi10g00196"	0.873432578580102
"Vitvi10g04179"	0.875927404415989
"Vitvi10g04236"	0.919284953087308
"Vitvi10g00644"	0.81866080407954
"Vitvi10g00984"	0.849560194418533
"Vitvi10g04504"	0.833966367632449
"Vitvi11g04001"	0.933070946344783
"Vitvi11g00217"	0.892600921673075
"Vitvi12g02371"	0.828414115771346
"Vitvi13g00043"	0.864898272794082
"Vitvi13g00275"	0.827806223156611
"Vitvi13g04209"	0.867975989456698
"Vitvi13g04210"	0.821424987409801
"Vitvi13g00852"	0.834888083714925
"Vitvi13g04288"	0.843931990006833
"Vitvi13g04289"	0.941688600811012
"Vitvi13g00975"	0.874567256814604
"Vitvi13g01102"	0.889452054369793
"Vitvi13g01179"	0.851211869564356
"Vitvi13g01230"	0.831455593307306
"Vitvi13g01468"	0.977625738085752
"Vitvi13g04521"	0.951854804733523
"Vitvi13g02344"	0.912890881530465
"Vitvi13g04527"	0.881927787482274
"Vitvi13g04528"	0.96217150795308
"Vitvi13g04529"	0.959585177263074
"Vitvi13g04537"	0.893600574745198
"Vitvi13g04539"	0.902035952362479
"Vitvi13g04540"	0.894497471992043
"Vitvi13g02354"	0.956926730023701
"Vitvi13g02360"	0.842647853667402
"Vitvi13g01550"	0.874280446273576
"Vitvi13g04735"	0.81996093048984
"Vitvi14g01579"	0.834859954218426
"Vitvi14g01722"	0.889163774673987
"Vitvi14g04632"	0.894539513104348
"Vitvi14g02034"	0.900397298959765
"Vitvi15g04163"	0.903943751766025
"Vitvi16g00567"	0.828023110132906
"Vitvi16g01753"	0.898577576128188
"Vitvi16g04254"	0.866399290524827
"Vitvi16g01126"	0.913292461165274
"Vitvi16g04388"	0.982267029810757
"Vitvi16g04389"	0.924204499624993
"Vitvi16g01141"	0.904020205044816
"Vitvi16g04491"	0.961230467402038
"Vitvi17g04171"	0.96324742688896
"Vitvi17g01497"	0.853025036212488
"Vitvi17g01499"	0.862649464476816
"Vitvi17g00972"	0.880904859286333
"Vitvi18g00174"	0.895417889656756
"Vitvi18g00253"	0.827553418888738
"Vitvi18g00317"	0.868105422282553
"Vitvi18g04544"	0.902725185591257
"Vitvi18g03251"	0.844185602675732
"Vitvi18g04771"	0.922323799399032
"Vitvi19g04122"	0.826923069091635
"Vitvi19g02186"	0.852601483458106
"Vitvi19g04529"	0.861522556871266
"Vitvi19g04530"	0.914763128855733
"Vitvi19g04531"	0.91739142677957
"Vitvi19g04532"	0.858965294897525
"Vitvi03g01200"	0.824288077028146
"Vitvi04g00118"	0.859031308052768
"Vitvi04g00646"	0.84808475365536
"Vitvi04g00817"	0.869228412830227
"Vitvi04g04296"	0.882301933395109
"Vitvi04g01105"	0.828318096079893
"Vitvi04g02084"	0.848646862998715
"Vitvi04g01254"	0.861227519160887
"Vitvi04g04340"	0.916387650697927
"Vitvi04g01319"	0.844697835841894
"Vitvi04g01320"	0.844757967768556
"Vitvi04g01555"	0.838570695345179
"Vitvi06g01618"	0.974246354852432
"Vitvi06g00165"	0.830447863256625
"Vitvi06g01327"	0.886881194805305
"Vitvi08g00114"	0.823421143266476
"Vitvi08g02218"	0.882560695361691
"Vitvi08g04277"	0.903516363635524
"Vitvi08g02238"	0.889863653637442
"Vitvi08g02261"	0.837508911078107
"Vitvi09g00166"	0.828067558901417
"Vitvi00g04625"	0.87488337944283
"Vitvi00g04636"	0.853655410411744
"Vitvi00g04742"	0.832783330344555
