"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.853460490269001
"Vitvi01g00052"	0.822431313096336
"Vitvi01g00056"	0.835200636983456
"Vitvi01g00241"	0.864253504385465
"Vitvi01g00243"	0.838259177137454
"Vitvi01g00258"	0.851534584432328
"Vitvi01g00325"	0.861753634959551
"Vitvi01g04082"	0.822171722240989
"Vitvi01g00391"	0.848185497494638
"Vitvi01g00402"	0.840132270344487
"Vitvi01g01971"	0.835569529078683
"Vitvi01g00528"	0.836362611612104
"Vitvi01g00537"	0.872807390332566
"Vitvi01g00541"	0.842755779915191
"Vitvi01g00542"	0.870757622890148
"Vitvi01g00543"	0.875031379104403
"Vitvi01g00567"	0.827430589750167
"Vitvi01g00598"	0.860543970726687
"Vitvi01g00629"	0.825097163991082
"Vitvi01g00631"	0.82751465637909
"Vitvi01g00656"	0.875265508355662
"Vitvi01g00695"	0.862925916481664
"Vitvi01g00784"	0.925629812765881
"Vitvi01g04205"	0.910205613882845
"Vitvi01g00842"	0.845711152527615
"Vitvi01g00860"	0.861215500085941
"Vitvi01g00876"	0.854683395097062
"Vitvi01g00926"	0.878541655479782
"Vitvi01g00945"	0.85028379606135
"Vitvi01g00958"	0.841663801777573
"Vitvi01g00994"	0.896341075008969
"Vitvi01g01121"	0.832001029847368
"Vitvi01g01561"	0.929979262898139
"Vitvi01g01657"	0.863315694439748
"Vitvi01g01660"	0.85409456686805
"Vitvi01g01750"	0.852385212066968
"Vitvi01g01758"	0.843123246995299
"Vitvi01g01782"	0.818868398881671
"Vitvi01g01796"	0.838040435649794
"Vitvi10g00090"	0.823893763943858
"Vitvi10g00100"	0.821343209311307
"Vitvi10g00106"	0.86933277750557
"Vitvi10g04054"	0.832421922716375
"Vitvi10g01675"	0.829817924791474
"Vitvi10g00213"	0.867951387145395
"Vitvi10g04124"	0.886069271133361
"Vitvi10g02268"	0.853021548216006
"Vitvi10g02177"	0.896969664496367
"Vitvi10g02185"	0.869955618065829
"Vitvi10g01746"	0.844425454622393
"Vitvi10g01760"	0.824736788994375
"Vitvi10g04276"	0.834617659441737
"Vitvi10g04285"	0.825492163044997
"Vitvi10g04302"	0.822687959813079
"Vitvi10g00562"	0.826060310354082
"Vitvi10g00764"	0.823526699427955
"Vitvi10g00797"	0.899876990240044
"Vitvi10g01888"	0.878181963072743
"Vitvi10g02037"	0.857972996820295
"Vitvi10g01507"	0.828704309656321
"Vitvi11g00008"	0.850040397970743
"Vitvi11g00013"	0.826503379815459
"Vitvi11g00016"	0.836665772110707
"Vitvi11g00041"	0.864178744356727
"Vitvi11g00053"	0.878545388704006
"Vitvi11g00083"	0.839394708249823
"Vitvi11g00089"	0.839449409531537
"Vitvi11g04039"	0.839792665079148
"Vitvi11g00156"	0.83705103980706
"Vitvi11g00203"	0.83413837052315
"Vitvi11g00217"	0.840032017822112
"Vitvi11g00249"	0.848705225476561
"Vitvi11g01394"	0.927099927055063
"Vitvi11g00360"	0.848244767476822
"Vitvi11g00365"	0.831936678376595
"Vitvi11g00393"	0.907823758497987
"Vitvi11g00395"	0.826285637532072
"Vitvi11g00398"	0.817910190718202
"Vitvi11g00401"	0.850257231189375
"Vitvi11g00409"	0.856109789781305
"Vitvi11g00480"	0.862760627717022
"Vitvi11g00539"	0.850735725593577
"Vitvi11g00584"	0.850389749375044
"Vitvi11g00603"	0.85054923537796
"Vitvi11g00608"	0.864811146987666
"Vitvi11g00815"	0.849309097736736
"Vitvi11g00838"	0.828895993909082
"Vitvi11g00949"	0.867739673523003
"Vitvi11g04266"	0.868181118731707
"Vitvi11g00969"	0.822176349437522
"Vitvi11g04319"	0.824832721711691
"Vitvi11g01630"	0.8240905690442
"Vitvi11g01185"	0.828492071173081
"Vitvi11g04329"	0.876592575954295
"Vitvi11g01228"	0.825513068970647
"Vitvi12g02179"	0.817801977320374
"Vitvi12g02192"	0.928210666452556
"Vitvi12g00116"	0.825562647153257
"Vitvi12g00145"	0.860048554785886
"Vitvi12g00248"	0.824193171477062
"Vitvi12g00297"	0.845073242129803
"Vitvi12g04067"	0.8304594632308
"Vitvi12g00316"	0.857586218928458
"Vitvi12g00325"	0.866142880052962
"Vitvi12g00440"	0.867658315202829
"Vitvi12g00456"	0.820380945074326
"Vitvi12g00606"	0.870278840079359
"Vitvi12g00631"	0.858080530673103
"Vitvi12g04195"	0.85906655318714
"Vitvi12g02454"	0.876271921879755
"Vitvi12g00721"	0.870013471928288
"Vitvi12g01115"	0.839084883863612
"Vitvi12g01808"	0.83102433627581
"Vitvi12g01965"	0.824034514527594
"Vitvi12g02142"	0.84687317910457
"Vitvi13g00004"	0.818093217396286
"Vitvi13g00066"	0.855289938797399
"Vitvi13g00113"	0.825395144702088
"Vitvi13g01903"	0.902930739742189
"Vitvi13g00156"	0.891922179546883
"Vitvi13g00171"	0.891618313329515
"Vitvi13g00241"	0.877076828614849
"Vitvi13g00250"	0.830333587642442
"Vitvi13g00272"	0.871428292707191
"Vitvi13g00345"	0.837832840154903
"Vitvi13g02005"	0.823065990166797
"Vitvi13g00575"	0.883823357026216
"Vitvi13g00614"	0.852367847602448
"Vitvi13g00622"	0.820469748430935
"Vitvi13g00712"	0.818918817203427
"Vitvi13g00738"	0.821215549639541
"Vitvi13g00843"	0.850028035739352
"Vitvi13g02222"	0.852091094719809
"Vitvi13g01233"	0.882469402493281
"Vitvi13g04465"	0.818569010573467
"Vitvi13g04468"	0.912989114135096
"Vitvi13g04473"	0.837918269162391
"Vitvi13g01429"	0.824150499524335
"Vitvi13g04555"	0.820525943986059
"Vitvi13g02360"	0.826852990851443
"Vitvi13g01603"	0.873027829360571
"Vitvi13g01672"	0.872956724012234
"Vitvi13g01684"	0.869283274192705
"Vitvi13g01690"	0.881533047620214
"Vitvi13g01731"	0.855423926492376
"Vitvi13g04774"	0.893993883383151
"Vitvi13g02560"	0.877756252247562
"Vitvi13g01813"	0.86666916173024
"Vitvi13g04785"	0.920275746501327
"Vitvi13g04786"	0.905675531513583
"Vitvi13g01855"	0.88413933782445
"Vitvi14g00042"	0.878349359385164
"Vitvi14g00059"	0.817553494858664
"Vitvi14g02463"	0.839365273539519
"Vitvi14g00113"	0.856330747294894
"Vitvi14g00114"	0.840144221734697
"Vitvi14g00115"	0.819842650298776
"Vitvi14g00127"	0.82690101479734
"Vitvi14g00265"	0.824258078168234
"Vitvi14g02582"	0.851131586180987
"Vitvi14g02608"	0.87861647947984
"Vitvi14g04148"	0.885589859666051
"Vitvi14g02633"	0.829505824071874
"Vitvi14g00425"	0.858537815991812
"Vitvi14g00427"	0.825006952612616
"Vitvi14g00445"	0.819045979213577
"Vitvi14g00581"	0.818660895915815
"Vitvi14g00679"	0.867850442718479
"Vitvi14g02758"	0.86675048538158
"Vitvi14g00821"	0.864138275968879
"Vitvi14g01180"	0.821348820512437
"Vitvi14g01185"	0.865201853716295
"Vitvi14g01198"	0.835263830676301
"Vitvi14g01272"	0.938209925294396
"Vitvi14g04457"	0.851505334427632
"Vitvi14g01294"	0.876021475756232
"Vitvi14g01301"	0.894133317868858
"Vitvi14g01325"	0.82439391491599
"Vitvi14g01351"	0.829408866439004
"Vitvi14g02920"	0.847610509894336
"Vitvi14g02928"	0.863212459060297
"Vitvi14g01380"	0.846510842623938
"Vitvi14g02930"	0.923541134177565
