"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.908261652434311
"Vitvi01g01835"	0.876034177439494
"Vitvi01g00033"	0.862084935636124
"Vitvi01g00051"	0.924735948130748
"Vitvi01g00052"	0.916533390067431
"Vitvi01g00056"	0.916430232157043
"Vitvi01g00061"	0.896884456204838
"Vitvi01g00070"	0.81824085804714
"Vitvi01g00104"	0.894275623534545
"Vitvi01g00148"	0.818078384286351
"Vitvi01g00160"	0.831408598100125
"Vitvi01g01907"	0.827305939389912
"Vitvi01g00222"	0.886112097900987
"Vitvi01g01926"	0.886264608588166
"Vitvi01g00230"	0.898076521940001
"Vitvi01g00241"	0.930034286185013
"Vitvi01g00243"	0.894989261749491
"Vitvi01g00258"	0.958205208971699
"Vitvi01g00280"	0.933687490075671
"Vitvi01g00284"	0.869819681350387
"Vitvi01g00290"	0.872652231072334
"Vitvi01g00291"	0.905319517752012
"Vitvi01g00318"	0.928864659879309
"Vitvi01g00325"	0.916880035302594
"Vitvi01g04082"	0.862503269337157
"Vitvi01g00335"	0.871569951997276
"Vitvi01g00337"	0.829814939285523
"Vitvi01g00391"	0.957571409724055
"Vitvi01g00402"	0.925562784051153
"Vitvi01g01971"	0.869339049718156
"Vitvi01g00452"	0.91564169148537
"Vitvi01g00466"	0.869881647822409
"Vitvi01g00497"	0.910189958855905
"Vitvi01g00518"	0.894830007242523
"Vitvi01g00526"	0.825409286499962
"Vitvi01g00528"	0.884066552064157
"Vitvi01g00532"	0.879688122494295
"Vitvi01g00537"	0.932229344034853
"Vitvi01g00541"	0.961534119631292
"Vitvi01g00542"	0.919371362801251
"Vitvi01g00543"	0.939412421855035
"Vitvi01g00567"	0.908509258996669
"Vitvi01g02013"	0.844429940547845
"Vitvi01g00587"	0.860551332618333
"Vitvi01g00593"	0.902960689148527
"Vitvi01g00598"	0.935251868251051
"Vitvi01g00608"	0.819228958468338
"Vitvi01g00610"	0.932871958047663
"Vitvi01g00611"	0.846861160802759
"Vitvi01g00629"	0.935433611468756
"Vitvi01g00635"	0.835075116661871
"Vitvi01g00636"	0.869099880428668
"Vitvi01g00638"	0.866659421003055
"Vitvi01g00656"	0.933024361380637
"Vitvi01g00695"	0.934586318645493
"Vitvi01g00710"	0.852394574385911
"Vitvi01g00739"	0.820898546903787
"Vitvi01g00745"	0.872358173392518
"Vitvi01g00747"	0.887590731466668
"Vitvi01g00784"	0.891456954763411
"Vitvi01g04204"	0.820217431085774
"Vitvi01g00799"	0.900224853133762
"Vitvi01g00810"	0.892386875014563
"Vitvi01g00813"	0.916012070831887
"Vitvi01g00816"	0.92880813852656
"Vitvi01g00842"	0.901727387457977
"Vitvi01g02097"	0.830251962040683
"Vitvi01g00860"	0.842695272886089
"Vitvi01g00864"	0.842254324979918
"Vitvi01g00876"	0.855962732831978
"Vitvi01g00900"	0.925433477924771
"Vitvi01g00945"	0.888968852447586
"Vitvi01g00955"	0.864735251731353
"Vitvi01g00958"	0.845362128364944
"Vitvi01g00968"	0.867939056023044
"Vitvi01g00994"	0.825632562666221
"Vitvi01g00995"	0.913623625599294
"Vitvi01g04248"	0.852425521610067
"Vitvi01g01022"	0.929065337886293
"Vitvi01g04267"	0.866903855322301
"Vitvi01g01121"	0.918060058821084
"Vitvi01g01132"	0.87171130710754
"Vitvi01g01134"	0.879384834195926
"Vitvi01g01173"	0.836936222387899
"Vitvi01g04313"	0.913505486447581
"Vitvi01g01376"	0.931660784322578
"Vitvi01g01404"	0.90748498705697
"Vitvi01g01434"	0.946136751536409
"Vitvi01g01446"	0.827919253006478
"Vitvi01g01557"	0.92481756287408
"Vitvi01g01561"	0.904410352212166
"Vitvi01g01576"	0.828696695039488
"Vitvi01g01591"	0.892866297972203
"Vitvi01g01640"	0.918574062015577
"Vitvi01g01641"	0.906050777508769
"Vitvi01g01657"	0.933445174352101
"Vitvi01g01660"	0.933327711018271
"Vitvi01g02274"	0.852091444549286
"Vitvi01g01678"	0.877445862391092
"Vitvi01g01714"	0.841452930447626
"Vitvi01g01733"	0.856051641562641
"Vitvi01g04468"	0.843096736262462
"Vitvi01g01750"	0.952788770921052
"Vitvi01g01758"	0.851219222425797
"Vitvi01g01761"	0.863807724358442
"Vitvi01g01782"	0.963142756646822
"Vitvi01g01796"	0.904067069868564
"Vitvi01g01799"	0.828840514099719
"Vitvi01g01803"	0.88785299390743
"Vitvi01g01806"	0.934588255898087
"Vitvi10g00015"	0.847386993352603
"Vitvi10g00026"	0.883960714241713
"Vitvi10g00045"	0.888602387354889
"Vitvi10g00052"	0.833141292718869
"Vitvi10g01616"	0.878396997720491
"Vitvi10g01620"	0.831283157172454
"Vitvi10g00082"	0.913660796214251
"Vitvi10g00090"	0.850616632733794
"Vitvi10g00092"	0.884957519161382
"Vitvi10g00100"	0.943607829490611
"Vitvi10g00102"	0.829867558530224
"Vitvi10g00105"	0.921008933961381
"Vitvi10g00106"	0.891179278920149
"Vitvi10g00122"	0.881885179178416
"Vitvi10g04045"	0.886238569158949
"Vitvi10g04052"	0.88473533416693
"Vitvi10g01666"	0.834182682556535
"Vitvi10g01675"	0.858020627930734
"Vitvi10g00213"	0.907525695756811
"Vitvi10g01700"	0.842393576385945
"Vitvi10g00235"	0.866093055253175
"Vitvi10g00245"	0.859647968324879
"Vitvi10g00249"	0.852588149292349
"Vitvi10g00274"	0.85269297909884
"Vitvi10g00286"	0.900027155720254
"Vitvi10g00307"	0.870229518927839
"Vitvi10g04155"	0.820184559858283
"Vitvi10g02177"	0.925300543524085
"Vitvi10g02185"	0.853758286039251
"Vitvi10g00290"	0.883831368330834
"Vitvi10g00359"	0.900540001039767
"Vitvi10g01746"	0.921873200875707
"Vitvi10g00372"	0.825869814414344
"Vitvi10g01760"	0.877056999382165
"Vitvi10g00422"	0.837341474366644
