"InvestigatedGenecoexprPartners"
"Vitvi01g04072"	0.843911022469038
"Vitvi01g01783"	0.861209563293023
"Vitvi10g01678"	0.864535520247961
"Vitvi10g00536"	0.81912333269281
"Vitvi10g04463"	0.847518594417542
"Vitvi10g04464"	0.845092564967665
"Vitvi11g00234"	0.920675048768308
"Vitvi11g04132"	0.848267561786015
"Vitvi11g00935"	0.868341025970306
"Vitvi11g01282"	0.838594167477244
"Vitvi11g01319"	0.854015923059293
"Vitvi12g04020"	0.903107333660804
"Vitvi12g00189"	0.868210351460612
"Vitvi12g02465"	0.822955016693866
"Vitvi14g02857"	0.858314054641593
"Vitvi16g00159"	0.823137682632705
"Vitvi16g00258"	0.828596897801898
"Vitvi16g04352"	0.84896599080501
"Vitvi16g02077"	0.849917813203512
"Vitvi17g00402"	0.835534709033273
"Vitvi19g02165"	0.835794051514909
"Vitvi19g02270"	0.827219151709047
"Vitvi02g04029"	0.862609348578979
"Vitvi04g04283"	0.855960244075331
"Vitvi04g01201"	0.828769844212133
"Vitvi04g01233"	0.881075500554126
"Vitvi04g04332"	0.824853143470998
"Vitvi04g01256"	0.897659945784938
"Vitvi04g01325"	0.876492452866547
"Vitvi04g01367"	0.874891082680349
"Vitvi04g01720"	0.819274489580611
"Vitvi05g01742"	0.910801702692008
"Vitvi05g00065"	0.895609604837445
"Vitvi05g00463"	0.868975928559162
"Vitvi05g00468"	0.862159820019528
"Vitvi05g00655"	0.818126350667827
"Vitvi05g04174"	0.820844908089136
"Vitvi05g00703"	0.884781814080118
"Vitvi07g00327"	0.928412548413431
"Vitvi08g00209"	0.824975889864838
"Vitvi08g00795"	0.826941403921081
"Vitvi08g01356"	0.847067454622406
"Vitvi08g01396"	0.832236786334102
"Vitvi08g01481"	0.834006296731774
"Vitvi08g01675"	0.830508445486571
"Vitvi09g04146"	0.820770776108582
"Vitvi00g04501"	0.873988080984697
"Vitvi00g04634"	0.848024631587154
