"InvestigatedGenecoexprPartners"
"Vitvi12g04076"	0.938443885030944
"Vitvi12g04084"	0.899527875879876
"Vitvi12g04185"	0.945049044472088
"Vitvi12g01796"	0.822599833918321
"Vitvi12g02701"	0.831980276770063
"Vitvi13g04231"	0.835871042620329
"Vitvi13g04371"	0.839499458209533
"Vitvi15g04128"	0.871436814652205
"Vitvi15g00331"	0.834878845982677
"Vitvi15g00419"	0.81993393702323
"Vitvi15g04400"	0.869733658964405
"Vitvi15g01483"	0.947218843702551
"Vitvi15g04604"	0.822958081456205
"Vitvi15g01075"	0.890974595018419
"Vitvi17g01376"	0.827249545669808
"Vitvi17g01380"	0.940095183745045
"Vitvi17g04068"	0.853694769062355
"Vitvi17g00744"	0.817866902874255
"Vitvi17g01204"	0.821134677143
"Vitvi18g04176"	0.937691621503192
"Vitvi18g02720"	0.876462140048578
"Vitvi18g02180"	0.937039918619482
"Vitvi18g03383"	0.941139511033702
"Vitvi18g04642"	0.923459988474766
"Vitvi18g04643"	0.906826329963564
"Vitvi18g04752"	0.943202920128349
"Vitvi18g04765"	0.849086504479501
"Vitvi03g04393"	0.887899871551684
"Vitvi03g04463"	0.836381269989852
"Vitvi05g04382"	0.834506024304495
"Vitvi06g04173"	0.921945645171785
"Vitvi06g04257"	0.823796377812892
"Vitvi06g01097"	0.90079829665949
"Vitvi06g01100"	0.909383466598496
"Vitvi07g00664"	0.919360789740858
"Vitvi07g01097"	0.875400890682759
"Vitvi07g04338"	0.917584901397015
"Vitvi07g04339"	0.944188101253708
"Vitvi07g04340"	0.862326043049581
"Vitvi07g04369"	0.845599584919999
"Vitvi07g04371"	0.876832513436082
"Vitvi07g04372"	0.828131381421222
"Vitvi07g04373"	0.85193249779472
"Vitvi09g04094"	0.899759668082248
"Vitvi09g01587"	0.912244977638001
"Vitvi07g02920"	0.824729455966158
"Vitvi00g04022"	0.929403951188165
"Vitvi00g04024"	0.825000320025163
"Vitvi00g04509"	0.880642236858787
"Vitvi00g04602"	0.820284126254464
"Vitvi00g04664"	0.818335301687098
