"InvestigatedGenecoexprPartners"
"Vitvi01g01952"	0.856625099476753
"Vitvi01g02020"	0.853570377160709
"Vitvi01g04414"	0.821713447895398
"Vitvi01g02252"	0.872689803821587
"Vitvi10g04071"	0.849056921813293
"Vitvi10g00576"	0.846731207040065
"Vitvi10g04478"	0.817248058570831
"Vitvi10g01077"	0.870488613592519
"Vitvi10g02015"	0.83399117051815
"Vitvi10g02024"	0.871920456599779
"Vitvi12g02223"	0.884473181669579
"Vitvi12g02227"	0.845964109542694
"Vitvi12g04197"	0.821804812542762
"Vitvi13g00189"	0.821513786516252
"Vitvi13g00297"	0.862775598268635
"Vitvi13g02046"	0.846861717158589
"Vitvi13g02476"	0.818225585827924
"Vitvi14g02430"	0.843326287344588
"Vitvi14g03032"	0.918785129904322
"Vitvi14g03057"	0.862913262067505
"Vitvi14g01967"	0.840208486147706
"Vitvi15g00715"	0.839120386232493
"Vitvi17g01392"	0.887334579670393
"Vitvi17g01396"	0.863374619005544
"Vitvi17g04212"	0.820812704089998
"Vitvi18g00615"	0.826364838210695
"Vitvi18g03244"	0.891766864181136
"Vitvi18g04767"	0.82527151946008
"Vitvi03g04295"	0.822007193988428
"Vitvi03g00936"	0.844868075146102
"Vitvi04g04013"	0.825609021969342
"Vitvi05g00440"	0.859736580119052
"Vitvi05g00600"	0.81922579915124
"Vitvi06g01678"	0.883803092962595
"Vitvi06g00674"	0.83462619078368
"Vitvi07g02425"	0.828759452358309
"Vitvi07g02430"	0.844528635935326
"Vitvi07g04380"	0.827218966353248
"Vitvi07g01330"	0.817749669205317
"Vitvi07g02649"	0.822720391291954
"Vitvi08g00911"	0.818417104885815
"Vitvi08g01699"	0.90980860795126
"Vitvi08g02333"	0.865059867504662
"Vitvi08g01848"	0.831512774140957
"Vitvi09g00253"	0.827797001195728
"Vitvi09g01031"	0.866696344981402
"Vitvi09g01310"	0.828313773691829
"Vitvi09g01335"	0.831774974136093
"Vitvi09g04565"	0.835022877673238
