"InvestigatedGenecoexprPartners"
"Vitvi01g00318"	0.84265174562182
"Vitvi01g00532"	0.854231576057275
"Vitvi01g00770"	0.818611190665832
"Vitvi01g00833"	0.847004651038661
"Vitvi01g01799"	0.904581820468597
"Vitvi10g02343"	0.884103979074333
"Vitvi10g00597"	0.819838552684077
"Vitvi10g00774"	0.877180488945018
"Vitvi10g00913"	0.838486271510206
"Vitvi10g01035"	0.836854606892473
"Vitvi10g01070"	0.854961172215994
"Vitvi10g01549"	0.81930032280051
"Vitvi11g00309"	0.844615168524911
"Vitvi11g00598"	0.865810755146976
"Vitvi11g00619"	0.824675460041853
"Vitvi12g00382"	0.882960545681402
"Vitvi12g00406"	0.891353712066874
"Vitvi12g00657"	0.885547882117141
"Vitvi13g00082"	0.851232896345649
"Vitvi13g00153"	0.840573860193384
"Vitvi13g00179"	0.826418295914351
"Vitvi13g02008"	0.866653037482128
"Vitvi13g01699"	0.835648396091484
"Vitvi14g02558"	0.825922554843097
"Vitvi14g00247"	0.860618598834481
"Vitvi14g01542"	0.836935333642535
"Vitvi14g01621"	0.852468825117437
"Vitvi14g01646"	0.817253281949871
"Vitvi14g01929"	0.902389702839821
"Vitvi14g01953"	0.86221993494364
"Vitvi14g03084"	0.841119079295891
"Vitvi15g00006"	0.838232179821179
"Vitvi15g00248"	0.846741391706769
"Vitvi15g01565"	0.83918521963852
"Vitvi16g00137"	0.818787844898085
"Vitvi16g00486"	0.841816943403926
"Vitvi16g00836"	0.834445568308013
"Vitvi17g00217"	0.835593305440053
"Vitvi17g00436"	0.818965714792616
"Vitvi17g00558"	0.857521530214147
"Vitvi17g00736"	0.827454027767846
"Vitvi17g00796"	0.833066523943668
"Vitvi17g00842"	0.828046531967422
"Vitvi18g00040"	0.841894819445387
"Vitvi18g00109"	0.8704111836268
"Vitvi18g00239"	0.885702184942591
"Vitvi18g00283"	0.861983456829456
"Vitvi18g00942"	0.831513896783501
"Vitvi18g01110"	0.832496493321444
"Vitvi18g02971"	0.840920417330095
"Vitvi19g00307"	0.819804405292143
"Vitvi19g00609"	0.843162208710544
"Vitvi19g04274"	0.825383854227602
"Vitvi19g00739"	0.819402076382244
"Vitvi19g01464"	0.83317978225311
"Vitvi19g02278"	0.835908883010399
"Vitvi19g01719"	0.846369002302846
"Vitvi02g00319"	0.865479317925572
"Vitvi02g01381"	0.818790004480096
"Vitvi02g00340"	0.831009042547793
"Vitvi03g00009"	0.829746066716425
"Vitvi03g00447"	0.840281635212528
"Vitvi03g00726"	0.852325508553237
"Vitvi03g00737"	0.824498707556513
"Vitvi04g00041"	0.866575975750251
"Vitvi04g00223"	0.827113971504297
"Vitvi04g00242"	0.837126678611366
"Vitvi04g00602"	0.843473978486347
"Vitvi04g00761"	0.829795195475283
"Vitvi04g02147"	0.845489821165181
"Vitvi04g01453"	0.883193787313711
"Vitvi05g00237"	0.845163133500002
"Vitvi05g00292"	0.867664962174994
"Vitvi05g00541"	0.818020832409506
"Vitvi05g00570"	0.827254759123558
"Vitvi05g00688"	0.825333747575655
"Vitvi05g01500"	0.819320674126317
"Vitvi05g01602"	0.830558566107177
"Vitvi05g01711"	0.83164175407741
"Vitvi06g04052"	0.821491844484274
"Vitvi06g00180"	0.868116882486909
"Vitvi06g04057"	0.844843419478689
"Vitvi06g01275"	0.83609988544404
"Vitvi07g02097"	0.840933956573165
"Vitvi07g00219"	0.885577113307894
"Vitvi07g00376"	0.859589158577035
"Vitvi07g00411"	0.866164645068762
"Vitvi07g02231"	0.82186664805566
"Vitvi07g00464"	0.824378139889296
"Vitvi07g00659"	0.900049542401286
"Vitvi07g02983"	0.887525554113583
"Vitvi07g01600"	0.872584785447232
"Vitvi07g01731"	0.851185928229396
"Vitvi08g00135"	0.826948581045813
"Vitvi08g04035"	0.844869947611912
"Vitvi08g00189"	0.827491474492761
"Vitvi08g00781"	0.85892157496579
"Vitvi08g00958"	0.865506555149297
"Vitvi08g01098"	0.827441262286928
"Vitvi08g01293"	0.866173931947659
"Vitvi08g01327"	0.866454600108831
"Vitvi08g01711"	0.82345809647903
"Vitvi08g01822"	0.864561108116059
"Vitvi08g01851"	0.824229004960021
"Vitvi08g02386"	0.817920632635935
"Vitvi09g00143"	0.838144125135347
