"InvestigatedGenecoexprPartners"
"Vitvi01g00083"	0.857956876581019
"Vitvi01g02242"	0.855309153019727
"Vitvi01g01751"	0.883509030301031
"Vitvi01g01752"	0.860032705926301
"Vitvi10g00017"	0.847417937197747
"Vitvi10g04060"	0.82451693411646
"Vitvi10g00752"	0.886527482865766
"Vitvi10g01952"	0.882458413904728
"Vitvi10g01155"	0.829924638202289
"Vitvi12g04288"	0.861551039711967
"Vitvi12g01776"	0.899927126854407
"Vitvi12g01809"	0.854673835318158
"Vitvi12g02701"	0.861961062861599
"Vitvi12g04563"	0.881937419620384
"Vitvi12g02705"	0.83115176430154
"Vitvi12g02066"	0.850750937807277
"Vitvi12g02753"	0.828686928512783
"Vitvi12g04630"	0.873249283187983
"Vitvi13g00751"	0.850354190303757
"Vitvi14g02572"	0.852293427863866
"Vitvi14g02888"	0.822356299935141
"Vitvi15g04157"	0.873438978715878
"Vitvi15g01618"	0.82663110668868
"Vitvi15g04598"	0.871335345139968
"Vitvi16g00329"	0.865034730067639
"Vitvi16g04141"	0.826978207956148
"Vitvi18g04003"	0.875094959199296
"Vitvi18g04640"	0.841041182701515
"Vitvi18g04663"	0.901305118904454
"Vitvi19g00052"	0.822804243241558
"Vitvi19g04181"	0.850639536667095
"Vitvi02g04134"	0.921082728516916
"Vitvi02g04135"	0.917905716346299
"Vitvi03g04051"	0.855225013076361
"Vitvi03g04053"	0.845815506044339
"Vitvi03g04147"	0.870121530734079
"Vitvi03g04148"	0.835905791656004
"Vitvi03g04173"	0.835244979868814
"Vitvi03g04460"	0.837440269049758
"Vitvi04g04006"	0.88752944637718
"Vitvi05g04377"	0.82739782952072
"Vitvi05g04478"	0.881116914650148
"Vitvi05g02204"	0.824452789608517
"Vitvi05g04494"	0.827267023242858
"Vitvi07g02323"	0.910606329073382
"Vitvi07g00890"	0.862327897442688
"Vitvi07g02608"	0.85427131398134
"Vitvi08g01099"	0.849468252186697
"Vitvi08g01235"	0.87885499153087
"Vitvi09g04307"	0.865870443472485
"Vitvi09g01309"	0.844937829864964
"Vitvi09g01992"	0.836243864103461
"Vitvi00g04275"	0.84183897415057
"Vitvi00g04737"	0.825933599293836
