"InvestigatedGenecoexprPartners"
"Vitvi01g01852"	0.847899391199135
"Vitvi01g04018"	0.849457445903847
"Vitvi01g00083"	0.828390387784599
"Vitvi01g02242"	0.878658599307938
"Vitvi01g01751"	0.874823823875795
"Vitvi01g01752"	0.878288540911547
"Vitvi10g04060"	0.84780875641885
"Vitvi10g04166"	0.820713054577353
"Vitvi10g00752"	0.841511388669467
"Vitvi10g00977"	0.843008603337173
"Vitvi10g01952"	0.874836098362062
"Vitvi12g04288"	0.860744020558195
"Vitvi12g01776"	0.861264266189779
"Vitvi12g02701"	0.856873815704809
"Vitvi12g04563"	0.874858710201948
"Vitvi12g02705"	0.842577736394458
"Vitvi12g02066"	0.877956653355196
"Vitvi12g04630"	0.869082584316719
"Vitvi13g00751"	0.852503405062618
"Vitvi14g02572"	0.873238916518158
"Vitvi14g04517"	0.829396078520726
"Vitvi15g04157"	0.818312210173086
"Vitvi15g01618"	0.838529672853135
"Vitvi15g04598"	0.842261755820837
"Vitvi16g01546"	0.838783301614664
"Vitvi16g04288"	0.828612398238929
"Vitvi17g01015"	0.842196649337679
"Vitvi18g04606"	0.837655974827652
"Vitvi18g04640"	0.849456591453155
"Vitvi18g04656"	0.85490610004018
"Vitvi18g04663"	0.834046946466704
"Vitvi19g04181"	0.862013981816634
"Vitvi19g04259"	0.83676688172374
"Vitvi02g04134"	0.868850414282535
"Vitvi02g04135"	0.859866183070617
"Vitvi03g04051"	0.817519833667427
"Vitvi03g04173"	0.826930929257755
"Vitvi03g01799"	0.817539749026507
"Vitvi04g04009"	0.827587889969586
"Vitvi05g04477"	0.822804243241558
"Vitvi05g04494"	0.894647408650445
"Vitvi05g02234"	0.824757399385179
"Vitvi07g02323"	0.871195891791157
"Vitvi07g00890"	0.85795660275093
"Vitvi08g01235"	0.826853825707066
"Vitvi08g04284"	0.841936423253297
"Vitvi09g04307"	0.838288481820195
"Vitvi00g04737"	0.86621916036448
