"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.909875297883833
"Vitvi01g01835"	0.823623674719045
"Vitvi01g00051"	0.858610254465747
"Vitvi01g00052"	0.942642275157859
"Vitvi01g00056"	0.880322217698678
"Vitvi01g00070"	0.872114461911087
"Vitvi01g00104"	0.837776900179934
"Vitvi01g04036"	0.862679359953621
"Vitvi01g00148"	0.849284329296442
"Vitvi01g00218"	0.839440721108374
"Vitvi01g00222"	0.843778007344857
"Vitvi01g01926"	0.838731835743444
"Vitvi01g00228"	0.871903418647331
"Vitvi01g00230"	0.852059895261041
"Vitvi01g00241"	0.952962474941092
"Vitvi01g00243"	0.880184399259552
"Vitvi01g00258"	0.944555315670303
"Vitvi01g00280"	0.873457102575704
"Vitvi01g00284"	0.840596150814912
"Vitvi01g00291"	0.922723979603648
"Vitvi01g00318"	0.845329957291793
"Vitvi01g00325"	0.870598475546827
"Vitvi01g04082"	0.829600607574834
"Vitvi01g00332"	0.845915655255213
"Vitvi01g00337"	0.864988178456478
"Vitvi01g00391"	0.903122390511163
"Vitvi01g00402"	0.929685454699065
"Vitvi01g01971"	0.877773672133104
"Vitvi01g00443"	0.850254807470705
"Vitvi01g00497"	0.886448839230206
"Vitvi01g00518"	0.851818279687154
"Vitvi01g00537"	0.909388041626549
"Vitvi01g00541"	0.905440593526556
"Vitvi01g00542"	0.919191080235628
"Vitvi01g00543"	0.894752233060426
"Vitvi01g00567"	0.831375013171744
"Vitvi01g00593"	0.874158250431858
"Vitvi01g00598"	0.88012530829591
"Vitvi01g00608"	0.863513348999504
"Vitvi01g00610"	0.870455622821959
"Vitvi01g00629"	0.87211942628012
"Vitvi01g00631"	0.838139532571818
"Vitvi01g00635"	0.841514566237142
"Vitvi01g00636"	0.831201615942188
"Vitvi01g00638"	0.881277874647779
"Vitvi01g00656"	0.854343024162127
"Vitvi01g00663"	0.840049764673553
"Vitvi01g00695"	0.866525054579012
"Vitvi01g00696"	0.848349975149626
"Vitvi01g00710"	0.871529130415797
"Vitvi01g00745"	0.924111830076161
"Vitvi01g00747"	0.861048941090999
"Vitvi01g00784"	0.928570018091016
"Vitvi01g04204"	0.884384150357928
"Vitvi01g04205"	0.862184154666872
"Vitvi01g00799"	0.883105455348473
"Vitvi01g00810"	0.885747964746107
"Vitvi01g00813"	0.901439072583592
"Vitvi01g00816"	0.93524499343107
"Vitvi01g00842"	0.873448570136317
"Vitvi01g00859"	0.83423254974965
"Vitvi01g00860"	0.920656911693588
"Vitvi01g00864"	0.833775548122325
"Vitvi01g00876"	0.905360830177056
"Vitvi01g00900"	0.929348963072628
"Vitvi01g00945"	0.852052029483061
"Vitvi01g00955"	0.828745970499367
"Vitvi01g00958"	0.839010425690808
"Vitvi01g00968"	0.849317986757246
"Vitvi01g00994"	0.827917990899454
"Vitvi01g00995"	0.878994533665879
"Vitvi01g04248"	0.859665691826554
"Vitvi01g01022"	0.907050994701522
"Vitvi01g04267"	0.918353840188631
"Vitvi01g01121"	0.92818357555411
"Vitvi01g01132"	0.849524747018226
"Vitvi01g01134"	0.825321430704146
"Vitvi01g04313"	0.823580313036751
"Vitvi01g01376"	0.834483855381808
"Vitvi01g01404"	0.928179213139803
"Vitvi01g01434"	0.921047556598535
"Vitvi01g01557"	0.828255575016669
"Vitvi01g01561"	0.869942721471236
"Vitvi01g01591"	0.875809541412192
"Vitvi01g01640"	0.888568344723598
"Vitvi01g01641"	0.836510942918804
"Vitvi01g01657"	0.916315784550096
"Vitvi01g01660"	0.928007474245803
"Vitvi01g01678"	0.836886137323629
"Vitvi01g01706"	0.830244435708644
"Vitvi01g01714"	0.854656981242747
"Vitvi01g01733"	0.832056216772808
"Vitvi01g01748"	0.855847245666177
"Vitvi01g01750"	0.917926573784314
"Vitvi01g01758"	0.852948138458751
"Vitvi01g01782"	0.926040105830754
"Vitvi01g01796"	0.908564593592499
"Vitvi01g01803"	0.826813069596427
"Vitvi01g01806"	0.919750250413229
"Vitvi10g00015"	0.857411765173217
"Vitvi10g00026"	0.831885530448709
"Vitvi10g00045"	0.84893112342506
"Vitvi10g01616"	0.833421557912915
"Vitvi10g00082"	0.863605640568014
"Vitvi10g00100"	0.931678587041752
"Vitvi10g00105"	0.905177755047411
"Vitvi10g00106"	0.90639473046314
"Vitvi10g00122"	0.875786762003145
"Vitvi10g04045"	0.869875132547842
"Vitvi10g04052"	0.823648162913437
"Vitvi10g01675"	0.835071704418142
"Vitvi10g00213"	0.833868853643982
"Vitvi10g01700"	0.829912743900333
"Vitvi10g00235"	0.853406445229511
"Vitvi10g00249"	0.858729070646856
"Vitvi10g00274"	0.820096341772939
"Vitvi10g00286"	0.834303053350045
"Vitvi10g00307"	0.899103616590022
"Vitvi10g04155"	0.867178754496247
"Vitvi10g02177"	0.901701619891159
"Vitvi10g02185"	0.864771032349872
"Vitvi10g00290"	0.887136627180345
"Vitvi10g00359"	0.94649485560171
"Vitvi10g01746"	0.92403315632543
"Vitvi10g00372"	0.846868620977519
"Vitvi10g01760"	0.842162189260663
"Vitvi10g00422"	0.917111430647791
"Vitvi10g04276"	0.936965553847074
"Vitvi10g04278"	0.873498199595838
"Vitvi10g00436"	0.865468295809183
"Vitvi10g04285"	0.902787011938779
"Vitvi10g02340"	0.872736398963043
"Vitvi10g00414"	0.953176752944474
"Vitvi10g00413"	0.838681378460638
"Vitvi10g00469"	0.82403311198844
"Vitvi10g00487"	0.873030789073251
"Vitvi10g01770"	0.828883058406612
"Vitvi10g00503"	0.879301883141609
"Vitvi10g00523"	0.909024909092381
"Vitvi10g00562"	0.929681891408654
"Vitvi10g00604"	0.906082230509574
"Vitvi10g00612"	0.919312512353504
"Vitvi10g04371"	0.904066993247521
"Vitvi10g04372"	0.839619601002627
"Vitvi10g00629"	0.860981975412379
"Vitvi10g00631"	0.82806392634063
"Vitvi10g00652"	0.894792898953103
"Vitvi10g00668"	0.89212292956793
"Vitvi10g00669"	0.819097972024345
"Vitvi10g00707"	0.917965187046457
"Vitvi10g01835"	0.837797857475314
"Vitvi10g00720"	0.832468288470763
"Vitvi10g00740"	0.874324388476206
"Vitvi10g00759"	0.829863842686966
"Vitvi10g00764"	0.886714037126544
"Vitvi10g01852"	0.85316094135006
"Vitvi10g00787"	0.848166800164857
"Vitvi10g00788"	0.854005869426936
"Vitvi10g01860"	0.838372155662727
"Vitvi10g00797"	0.900191290790139
"Vitvi10g01888"	0.905719849471734
"Vitvi10g00851"	0.897761509490965
"Vitvi10g00870"	0.84187140853003
"Vitvi10g01892"	0.898649283025394
"Vitvi10g00879"	0.824094962956809
"Vitvi10g00889"	0.838065874509779
"Vitvi10g00905"	0.887318148608684
"Vitvi10g00949"	0.936015530268318
"Vitvi10g01016"	0.933351412519815
"Vitvi10g01107"	0.859873339488342
"Vitvi10g01116"	0.850103966962316
"Vitvi10g01325"	0.856595930041991
"Vitvi10g02037"	0.826816947825264
"Vitvi10g01505"	0.879995422711733
"Vitvi10g04699"	0.818083527632595
"Vitvi10g01507"	0.872590092103323
"Vitvi10g01548"	0.868466014747878
"Vitvi11g00008"	0.851141314475106
"Vitvi11g00009"	0.821558140934333
"Vitvi11g00013"	0.924505411603789
"Vitvi11g00016"	0.900179695038564
"Vitvi11g00030"	0.826570214618532
"Vitvi11g00038"	0.877144933595525
"Vitvi11g00041"	0.936141044970465
"Vitvi11g00053"	0.903919336205602
"Vitvi11g00086"	0.819865405196427
"Vitvi11g00089"	0.937364186849349
"Vitvi11g04039"	0.930391352712767
"Vitvi11g00156"	0.831472941384916
"Vitvi11g00175"	0.855557076893348
"Vitvi11g00191"	0.840306432918627
"Vitvi11g00196"	0.871499950501869
"Vitvi11g00203"	0.90906639998852
"Vitvi11g01385"	0.933032141061568
"Vitvi11g00243"	0.878390064294559
"Vitvi11g00245"	0.892007208167184
"Vitvi11g00247"	0.820601258130355
"Vitvi11g00249"	0.911286752998957
"Vitvi11g00256"	0.859745159646206
"Vitvi11g01394"	0.890094059805505
"Vitvi11g00287"	0.830145406734445
"Vitvi11g00317"	0.874729850932787
"Vitvi11g00360"	0.932122597116199
"Vitvi11g00363"	0.829996088136081
"Vitvi11g00365"	0.954544388696547
"Vitvi11g00393"	0.897285839194611
"Vitvi11g00395"	0.91867672445315
"Vitvi11g00398"	0.935402970104599
"Vitvi11g00401"	0.909070091676184
"Vitvi11g00409"	0.859705322813838
"Vitvi11g00412"	0.85454313107072
"Vitvi11g00451"	0.887858297041303
"Vitvi11g00463"	0.891593061035489
"Vitvi11g00467"	0.83026273755578
"Vitvi11g00476"	0.819328132464996
"Vitvi11g00480"	0.939668329523511
"Vitvi11g00488"	0.830163445841299
"Vitvi11g00518"	0.948326968575184
"Vitvi11g00539"	0.905762972118648
"Vitvi11g00584"	0.842631694889862
"Vitvi11g00603"	0.853366367887008
"Vitvi11g04169"	0.854395525116586
"Vitvi11g00695"	0.895020922664853
"Vitvi11g00712"	0.871360954510394
"Vitvi11g00809"	0.860293564820029
"Vitvi11g00815"	0.837198344780331
"Vitvi11g00838"	0.864500180507778
"Vitvi11g04217"	0.886807604688778
"Vitvi11g00949"	0.934052141464037
"Vitvi11g00969"	0.831572171314176
"Vitvi11g01055"	0.863114859229181
"Vitvi11g01075"	0.909587629580478
"Vitvi11g01098"	0.907428310451647
"Vitvi11g01134"	0.908444018322422
"Vitvi11g04319"	0.927873081310704
"Vitvi11g01144"	0.886585190040112
"Vitvi11g01630"	0.874679967844747
"Vitvi11g01185"	0.871246970903715
"Vitvi11g04329"	0.819991011020079
"Vitvi11g01650"	0.890732632280288
"Vitvi11g01212"	0.830840880962683
"Vitvi11g01228"	0.892947570804966
"Vitvi11g01238"	0.828925276832962
"Vitvi11g01675"	0.887510919859728
"Vitvi11g01310"	0.859133703508248
"Vitvi12g02179"	0.84006304508171
"Vitvi12g00015"	0.834828331944661
"Vitvi12g02185"	0.847889177117554
"Vitvi12g00032"	0.846617397735608
"Vitvi12g00037"	0.851903413752486
"Vitvi12g02192"	0.895328314742603
"Vitvi12g00122"	0.835845645082548
"Vitvi12g00145"	0.885630074549924
"Vitvi12g00146"	0.85636766263534
"Vitvi12g04046"	0.833161701931682
"Vitvi12g00193"	0.919498024977438
"Vitvi12g00202"	0.835265277682716
"Vitvi12g00213"	0.885896214238895
"Vitvi12g00226"	0.911390171759999
"Vitvi12g00231"	0.858460213530156
"Vitvi12g00233"	0.822730521486647
"Vitvi12g00248"	0.907228645279237
"Vitvi12g00280"	0.823424898374334
"Vitvi12g00297"	0.918536592801141
"Vitvi12g00303"	0.880029572997542
"Vitvi12g00316"	0.90704003123369
"Vitvi12g00327"	0.845715101607202
"Vitvi12g00342"	0.836084311831694
"Vitvi12g00358"	0.846461866891344
"Vitvi12g00362"	0.9263862145821
"Vitvi12g00373"	0.837657533398573
"Vitvi12g00430"	0.866717486554454
"Vitvi12g00440"	0.941669340189854
"Vitvi12g00443"	0.881406987641627
"Vitvi12g00456"	0.927783052740105
"Vitvi12g00482"	0.83158264866488
"Vitvi12g04147"	0.921748405539347
"Vitvi12g00483"	0.869658218946384
"Vitvi12g00493"	0.835094921903736
"Vitvi12g00533"	0.827421111174345
"Vitvi12g02420"	0.835858316608663
"Vitvi12g00572"	0.92418316092954
"Vitvi12g00586"	0.935342402194696
"Vitvi12g00606"	0.936443269170119
"Vitvi12g00627"	0.856195364403777
"Vitvi12g00631"	0.943036624909577
"Vitvi12g04195"	0.948335716662915
"Vitvi12g02451"	0.830620337407089
"Vitvi12g04215"	0.859978538914229
"Vitvi12g00654"	0.839675992173433
"Vitvi12g00686"	0.881430469413153
"Vitvi12g00721"	0.950631535858807
"Vitvi12g00753"	0.862319358132847
"Vitvi12g01053"	0.863580681876602
"Vitvi12g01115"	0.920520004731338
"Vitvi12g01605"	0.914731577632814
"Vitvi12g01624"	0.834864372151574
"Vitvi12g01808"	0.927704672848786
"Vitvi12g02022"	0.891085682814804
"Vitvi12g02057"	0.843164209128033
"Vitvi12g02142"	0.928643375069175
"Vitvi12g02755"	0.903829960600924
"Vitvi12g02167"	0.868124450661747
"Vitvi12g02168"	0.840582489325707
"Vitvi13g00004"	0.842219587126172
"Vitvi13g00022"	0.880842984412052
"Vitvi13g00028"	0.916706085885772
"Vitvi13g01886"	0.892572657213502
"Vitvi13g00037"	0.907557158332621
"Vitvi13g00066"	0.860702243634772
"Vitvi13g00085"	0.880652164016293
"Vitvi13g00113"	0.854099002240107
"Vitvi13g01903"	0.88111027826991
"Vitvi13g00156"	0.91796877169958
