"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.81766715697621
"Vitvi01g00051"	0.834644959912929
"Vitvi01g00052"	0.831895024226489
"Vitvi01g00056"	0.899776050533195
"Vitvi01g00061"	0.86201097476439
"Vitvi01g01907"	0.94330120632193
"Vitvi01g00222"	0.831088958870692
"Vitvi01g01926"	0.827264024364072
"Vitvi01g00230"	0.836554910779599
"Vitvi01g00241"	0.822446235645592
"Vitvi01g00243"	0.842413824957384
"Vitvi01g00258"	0.876367501143915
"Vitvi01g00280"	0.836161213575462
"Vitvi01g00290"	0.851818786741557
"Vitvi01g00291"	0.867480646307325
"Vitvi01g00318"	0.825598553790689
"Vitvi01g04079"	0.840702909208707
"Vitvi01g00325"	0.830434803194711
"Vitvi01g01952"	0.822811391367085
"Vitvi01g00391"	0.853207198708929
"Vitvi01g00402"	0.83438316047907
"Vitvi01g00428"	0.829258031730476
"Vitvi01g00452"	0.902521598747366
"Vitvi01g00466"	0.847141983281703
"Vitvi01g00477"	0.856263299188949
"Vitvi01g00503"	0.863065775549627
"Vitvi01g00518"	0.922259807157826
"Vitvi01g00528"	0.83064658977512
"Vitvi01g00537"	0.854419018976739
"Vitvi01g00541"	0.943889511411558
"Vitvi01g00542"	0.885459736945356
"Vitvi01g00543"	0.855955323887815
"Vitvi01g00567"	0.840697955295873
"Vitvi01g02013"	0.872349098170256
"Vitvi01g02020"	0.875862395207904
"Vitvi01g00598"	0.859265433550189
"Vitvi01g00610"	0.884984193521682
"Vitvi01g00629"	0.890659973594389
"Vitvi01g00656"	0.931317997508757
"Vitvi01g04175"	0.822944982457997
"Vitvi01g00810"	0.850527107754413
"Vitvi01g00813"	0.838744689748512
"Vitvi01g00842"	0.911980593212476
"Vitvi01g02097"	0.860867093699788
"Vitvi01g00909"	0.824689207752563
"Vitvi01g00945"	0.842999418502909
"Vitvi01g00955"	0.879441202160955
"Vitvi01g00968"	0.847330871711295
"Vitvi01g04248"	0.836252319100333
"Vitvi01g01022"	0.833849253385469
"Vitvi01g01121"	0.829079902135505
"Vitvi01g01134"	0.917495417655679
"Vitvi01g01173"	0.842381493079708
"Vitvi01g04313"	0.830419760194672
"Vitvi01g01301"	0.853567772616858
"Vitvi01g01404"	0.8225672752853
"Vitvi01g01505"	0.840292576537203
"Vitvi01g01557"	0.84549604385771
"Vitvi01g01561"	0.866370066810258
"Vitvi01g01591"	0.915330382854193
"Vitvi01g01640"	0.849973537239706
"Vitvi01g01641"	0.95671698227345
"Vitvi01g01660"	0.88256411028022
"Vitvi01g02275"	0.839874504894923
"Vitvi01g01678"	0.83803267919986
"Vitvi01g01733"	0.829331111025457
"Vitvi01g04468"	0.829400733637159
"Vitvi01g01750"	0.849767187850016
"Vitvi01g01778"	0.848963569713334
"Vitvi01g01782"	0.844490882807111
"Vitvi01g01796"	0.839874050450541
"Vitvi01g01806"	0.852933893000426
"Vitvi10g00026"	0.826906357126636
"Vitvi10g00045"	0.861836459867277
"Vitvi10g01616"	0.835357442421919
"Vitvi10g01620"	0.835630436577962
"Vitvi10g00092"	0.875879493342119
"Vitvi10g00100"	0.840772053531477
"Vitvi10g00102"	0.828815749009642
"Vitvi10g00106"	0.839818994722662
