"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.89936885916081
"Vitvi01g00056"	0.834648477120627
"Vitvi01g00061"	0.846036470440784
"Vitvi01g00222"	0.843646270887683
"Vitvi01g01926"	0.835756289541572
"Vitvi01g00230"	0.882686682208144
"Vitvi01g00232"	0.842858369495501
"Vitvi01g00280"	0.878760783375565
"Vitvi01g00318"	0.898432076453336
"Vitvi01g00391"	0.842957614180459
"Vitvi01g00452"	0.838209039470915
"Vitvi01g00513"	0.844262713574639
"Vitvi01g00518"	0.824901829799467
"Vitvi01g00532"	0.881025154499687
"Vitvi01g00537"	0.871081247231121
"Vitvi01g00541"	0.849257974271567
"Vitvi01g00543"	0.84091776360545
"Vitvi01g02013"	0.833796656652114
"Vitvi01g00609"	0.825596293262662
"Vitvi01g00610"	0.878560143453574
"Vitvi01g00629"	0.829224472257563
"Vitvi01g00636"	0.872816344795907
"Vitvi01g00770"	0.844915691777259
"Vitvi01g00799"	0.842400030894446
"Vitvi01g00810"	0.84617468047919
"Vitvi01g00813"	0.853367068731154
"Vitvi01g00816"	0.858363608300305
"Vitvi01g00945"	0.82099463150185
"Vitvi01g00995"	0.817199616761425
"Vitvi01g01022"	0.841150368365307
"Vitvi01g01134"	0.834820009382885
"Vitvi01g04313"	0.833825387473038
"Vitvi01g01376"	0.885923503473037
"Vitvi01g01446"	0.839533828935137
"Vitvi01g01507"	0.825316820556245
"Vitvi01g01557"	0.849964527303291
"Vitvi01g01640"	0.83074350865553
"Vitvi01g01750"	0.85020714198821
"Vitvi01g01782"	0.87188564965864
"Vitvi01g01799"	0.841564162167037
"Vitvi10g00052"	0.88604878958003
"Vitvi10g00062"	0.86232603559943
"Vitvi10g00082"	0.872377310398126
"Vitvi10g00092"	0.830082256349519
"Vitvi10g00105"	0.824686123980938
"Vitvi10g00131"	0.858818756919125
"Vitvi10g04052"	0.916050222531872
"Vitvi10g00164"	0.829756173751335
"Vitvi10g04122"	0.8200787146996
"Vitvi10g00400"	0.818709383040828
"Vitvi10g00436"	0.828150248473222
"Vitvi10g02343"	0.877368494050246
"Vitvi10g00414"	0.822852213964266
"Vitvi10g00413"	0.851006042796651
"Vitvi10g00469"	0.868381635158795
"Vitvi10g00503"	0.823880911804427
"Vitvi10g00523"	0.876345383001251
"Vitvi10g00524"	0.82486750931612
"Vitvi10g00602"	0.822577019346919
"Vitvi10g00631"	0.866332421190485
"Vitvi10g01835"	0.86130320380638
"Vitvi10g00774"	0.820881516283487
"Vitvi10g01852"	0.888638588651421
"Vitvi10g01854"	0.862342784890962
"Vitvi10g01857"	0.844286288849835
"Vitvi10g00787"	0.898530194923859
"Vitvi10g00788"	0.847460325610785
"Vitvi10g01859"	0.899558989976182
"Vitvi10g01860"	0.880947932280048
"Vitvi10g01880"	0.83419446450641
"Vitvi10g00854"	0.870736608014751
"Vitvi10g00858"	0.831118990708169
"Vitvi10g00870"	0.840066902072992
"Vitvi10g00905"	0.876994670853671
"Vitvi10g00913"	0.879390601591456
"Vitvi10g00949"	0.850523375312098
"Vitvi10g01005"	0.835281428027733
"Vitvi10g01035"	0.887080764486922
"Vitvi10g01107"	0.850871765263858
"Vitvi10g01110"	0.848554998188602
"Vitvi10g01548"	0.835596867520759
"Vitvi11g00009"	0.844937875650357
"Vitvi11g00030"	0.835081455123579
"Vitvi11g00071"	0.844984263166521
"Vitvi11g01334"	0.842927032466865
"Vitvi11g00086"	0.861993962264912
"Vitvi11g00129"	0.841183098344274
"Vitvi11g00241"	0.833756374352021
"Vitvi11g00395"	0.842054067930639
"Vitvi11g00408"	0.824454363363759
"Vitvi11g00598"	0.890042339268872
"Vitvi11g01488"	0.832277789737099
"Vitvi11g04217"	0.883186586447962
"Vitvi11g00936"	0.831676265585571
"Vitvi11g01144"	0.860437763392954
"Vitvi11g01212"	0.825177261862946
"Vitvi11g01238"	0.856851153574977
"Vitvi11g01310"	0.850602922059647
"Vitvi12g00022"	0.818610419068968
"Vitvi12g00032"	0.845066912586885
"Vitvi12g00056"	0.880548024586026
"Vitvi12g00146"	0.822947107598564
"Vitvi12g04044"	0.826676348325713
"Vitvi12g00204"	0.825213254064167
"Vitvi12g00231"	0.835821218246147
"Vitvi12g00269"	0.854617809959779
"Vitvi12g00278"	0.91716874983609
"Vitvi12g00303"	0.843510760839996
"Vitvi12g00327"	0.833011842370691
"Vitvi12g00342"	0.851218543418147
"Vitvi12g00382"	0.893943984073626
"Vitvi12g00406"	0.830715082552423
"Vitvi12g00427"	0.819799376545603
"Vitvi12g00430"	0.860886840335423
"Vitvi12g00437"	0.837546884893052
"Vitvi12g04138"	0.829622664561859
"Vitvi12g02394"	0.894163661081417
"Vitvi12g00483"	0.829134015043905
"Vitvi12g00493"	0.822816819989445
"Vitvi12g00524"	0.832959944660502
"Vitvi12g00627"	0.893162260967315
"Vitvi12g00654"	0.827067464242635
"Vitvi12g00657"	0.842296358901918
"Vitvi12g00753"	0.890772431538437
"Vitvi12g00774"	0.833625189837984
"Vitvi12g01053"	0.872954474579966
"Vitvi12g01605"	0.81971603016145
"Vitvi12g01808"	0.836012573666502
"Vitvi12g02016"	0.885221201878508
"Vitvi12g02057"	0.819600581680386
"Vitvi12g02142"	0.854852562321583
"Vitvi12g02167"	0.817177488643768
"Vitvi12g02168"	0.837274146973987
"Vitvi13g00022"	0.847629329603463
"Vitvi13g00028"	0.858528549917882
"Vitvi13g00082"	0.854024957972625
"Vitvi13g00120"	0.88008764477354
"Vitvi13g00142"	0.828410213310452
"Vitvi13g00182"	0.877651184101422
"Vitvi13g04041"	0.849953594935333
"Vitvi13g01941"	0.832035882519993
"Vitvi13g01942"	0.83731743282599
"Vitvi13g00341"	0.827059658794808
"Vitvi13g02006"	0.880551520760832
"Vitvi13g02008"	0.910307104987792
"Vitvi13g00495"	0.882901851011521
"Vitvi13g00614"	0.830398508693601
"Vitvi13g00703"	0.834889039010054
"Vitvi13g00723"	0.854227995572443
"Vitvi13g00754"	0.818494347947864
"Vitvi13g00925"	0.817160592904781
"Vitvi13g01337"	0.828012265347361
"Vitvi13g01420"	0.818679287683973
"Vitvi13g02400"	0.845452099107643
"Vitvi13g02413"	0.839654289896286
"Vitvi13g01537"	0.823182662930524
"Vitvi13g01611"	0.883588253145557
"Vitvi13g01672"	0.84604200462937
"Vitvi13g01684"	0.82759118167816
"Vitvi13g01686"	0.832163618372671
"Vitvi13g01699"	0.88033627326443
"Vitvi13g01731"	0.83531895995354
"Vitvi13g01737"	0.848950367925987
"Vitvi13g01849"	0.860284512060004
"Vitvi13g01852"	0.836887732613865
"Vitvi14g04000"	0.832010849788232
"Vitvi14g00031"	0.830024033940577
"Vitvi14g00059"	0.84767063788881
"Vitvi14g00127"	0.817989630114232
"Vitvi14g04048"	0.891218521496655
"Vitvi14g00184"	0.848549800456049
"Vitvi14g02558"	0.86090947753037
"Vitvi14g00247"	0.884356808875778
"Vitvi14g00268"	0.855048925527179
"Vitvi14g00270"	0.833028695415037
"Vitvi14g02568"	0.853980348092941
"Vitvi14g02586"	0.823603171041454
"Vitvi14g00434"	0.824405418638513
"Vitvi14g00488"	0.828169306290922
"Vitvi14g00952"	0.863975099355144
"Vitvi14g02829"	0.867313841317223
"Vitvi14g02876"	0.849649010610719
"Vitvi14g01265"	0.851278794906672
"Vitvi14g02912"	0.834316637295819
"Vitvi14g01327"	0.895804540823115
"Vitvi14g01350"	0.85790006609902
"Vitvi14g04481"	0.828046531967422
"Vitvi13g01773"	0.840567088123226
"Vitvi14g04551"	0.853961200463148
"Vitvi14g01502"	0.847295905650174
"Vitvi14g01543"	0.864905536316124
"Vitvi14g01621"	0.878333560305663
"Vitvi14g01641"	0.818071399415668
"Vitvi14g01642"	0.838754267654733
"Vitvi14g01646"	0.891939878448632
"Vitvi14g02997"	0.921451416641639
"Vitvi14g01653"	0.90277448933621
"Vitvi14g01665"	0.833561690804144
"Vitvi14g01735"	0.823388633866437
"Vitvi14g01799"	0.868054667161506
"Vitvi14g01821"	0.817692117333686
"Vitvi14g03036"	0.860635851201645
"Vitvi14g01841"	0.863347243507158
"Vitvi14g01910"	0.828481882928074
"Vitvi14g01929"	0.89398467807474
"Vitvi14g01953"	0.858593631451149
"Vitvi14g02006"	0.831166641918943
"Vitvi14g02010"	0.83410834996496
"Vitvi14g02043"	0.888696385210621
"Vitvi15g00006"	0.914868600915275
"Vitvi15g00062"	0.883425077794416
"Vitvi15g01344"	0.823361802329607
"Vitvi15g01388"	0.879435196186594
"Vitvi15g00459"	0.863296682359589
"Vitvi15g00526"	0.818692028272907
"Vitvi15g00543"	0.833011265798652
"Vitvi15g00577"	0.826968673392304
"Vitvi15g00619"	0.848990691098485
"Vitvi15g00620"	0.833496414939827
"Vitvi15g01489"	0.852154315152903
"Vitvi15g00690"	0.82328835412834
"Vitvi15g00763"	0.829677586964763
"Vitvi15g00767"	0.836965475025896
"Vitvi15g00816"	0.861679544039945
"Vitvi15g00894"	0.820719577544223
"Vitvi15g01565"	0.893549989066455
"Vitvi15g00921"	0.819416454872037
"Vitvi15g04494"	0.827991744899898
"Vitvi15g00943"	0.825523322858606
"Vitvi15g01018"	0.86671303788021
"Vitvi15g01630"	0.846810281921956
"Vitvi15g01045"	0.854573293297138
"Vitvi15g01046"	0.825009305650479
"Vitvi15g01646"	0.821139373289965
"Vitvi15g01178"	0.832204905179869
"Vitvi15g01182"	0.836430501294733
"Vitvi16g00071"	0.843545349175413
"Vitvi16g00093"	0.835483728346295
"Vitvi16g00137"	0.881319003821761
"Vitvi16g01552"	0.845448022882034
"Vitvi16g00436"	0.843647677856111
"Vitvi16g00486"	0.850544934917377
"Vitvi16g00501"	0.839353092800352
"Vitvi16g00713"	0.840398786882866
"Vitvi16g00716"	0.860827020755369
"Vitvi16g01800"	0.844731935835132
"Vitvi16g00808"	0.876322383172261
"Vitvi16g00836"	0.917180494498324
"Vitvi16g00837"	0.824567653307882
"Vitvi16g00864"	0.822402188295505
"Vitvi16g00867"	0.834645993892182
"Vitvi16g00878"	0.820884763131952
"Vitvi16g01078"	0.821589366652636
"Vitvi16g01079"	0.825864478725445
"Vitvi16g01095"	0.825523023160842
"Vitvi16g01920"	0.82702083239645
"Vitvi16g01204"	0.821744977207046
"Vitvi16g01355"	0.869327615854838
"Vitvi16g02074"	0.892304539094156
"Vitvi17g00031"	0.847509555017593
"Vitvi17g04009"	0.842104654670843
"Vitvi17g00082"	0.856499123767728
"Vitvi17g00100"	0.859657108716433
"Vitvi17g00169"	0.844903261783157
"Vitvi17g00213"	0.821443652170272
"Vitvi17g00228"	0.81886566400166
"Vitvi17g00284"	0.817601943599914
"Vitvi17g00390"	0.833081490748362
"Vitvi17g00443"	0.854189869050416
"Vitvi17g00473"	0.825479084921526
"Vitvi17g00533"	0.8463256803595
"Vitvi17g00547"	0.817816452936911
"Vitvi17g01455"	0.829104360040342
"Vitvi17g01457"	0.84862872601763
"Vitvi17g00558"	0.857248474728192
"Vitvi17g00560"	0.835396139485203
"Vitvi17g00583"	0.825391387276892
"Vitvi17g00673"	0.818747084961575
"Vitvi17g01511"	0.85550499467871
"Vitvi17g00796"	0.881068137213305
"Vitvi17g00804"	0.849809303589606
"Vitvi17g00837"	0.848838632670357
"Vitvi17g00917"	0.824295336022593
"Vitvi17g00920"	0.821043907042618
"Vitvi17g00963"	0.874774331361048
"Vitvi17g01012"	0.838045019967735
"Vitvi17g01203"	0.831407617018515
"Vitvi17g01221"	0.868298056727127
"Vitvi17g01251"	0.866042552766102
"Vitvi18g00023"	0.827879719244367
"Vitvi18g00040"	0.821448578806012
"Vitvi18g00064"	0.825979943188693
"Vitvi18g00118"	0.82995311488652
"Vitvi18g00137"	0.830353447367074
"Vitvi18g00161"	0.823479842045995
"Vitvi18g00175"	0.85123642509764
"Vitvi18g00196"	0.866197739243279
"Vitvi18g00213"	0.842491144141105
"Vitvi18g04039"	0.838691636181088
"Vitvi18g00234"	0.875609309105488
