"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.842663406947029
"Vitvi01g01835"	0.866254886642639
"Vitvi01g00051"	0.873240606943734
"Vitvi01g00052"	0.947229218498977
"Vitvi01g00056"	0.895353276330204
"Vitvi01g00061"	0.817764955166378
"Vitvi01g00070"	0.887898767769994
"Vitvi01g00104"	0.828798169182101
"Vitvi01g00134"	0.827269373853783
"Vitvi01g00145"	0.875196819108421
"Vitvi01g04036"	0.869382421408302
"Vitvi01g00218"	0.822257648630251
"Vitvi01g00222"	0.89576028868959
"Vitvi01g01926"	0.866501828735526
"Vitvi01g00230"	0.896153087042948
"Vitvi01g00241"	0.890499575790524
"Vitvi01g00243"	0.850857915792579
"Vitvi01g00258"	0.931008323430171
"Vitvi01g00280"	0.930661541532794
"Vitvi01g00284"	0.894758636474103
"Vitvi01g00291"	0.907916055218822
"Vitvi01g00318"	0.880643530056349
"Vitvi01g00325"	0.850658329544902
"Vitvi01g04082"	0.846193124259775
"Vitvi01g00332"	0.844020859089816
"Vitvi01g00335"	0.840351667537115
"Vitvi01g00391"	0.888483340249435
"Vitvi01g00402"	0.88645306534375
"Vitvi01g01973"	0.822163093305518
"Vitvi01g00452"	0.823022296808066
"Vitvi01g00457"	0.87146738373683
"Vitvi01g00466"	0.834268811556094
"Vitvi01g00497"	0.890042009076789
"Vitvi01g00513"	0.852367267408287
"Vitvi01g00518"	0.916615682168349
"Vitvi01g00532"	0.828836259335566
"Vitvi01g00537"	0.897471407488033
"Vitvi01g00541"	0.92271683957296
"Vitvi01g00542"	0.896987628138469
"Vitvi01g00543"	0.87540784299573
"Vitvi01g00587"	0.889622697255687
"Vitvi01g00593"	0.891118797645244
"Vitvi01g00598"	0.888566214530173
"Vitvi01g00610"	0.89320253978134
"Vitvi01g00629"	0.921230396400483
"Vitvi01g00636"	0.901330488888771
"Vitvi01g00638"	0.862577673042787
"Vitvi01g00656"	0.864695093122039
"Vitvi01g00663"	0.852715760448966
"Vitvi01g00688"	0.820039148874218
"Vitvi01g00693"	0.834218767501512
"Vitvi01g00695"	0.827544052180683
"Vitvi01g00696"	0.920206989873302
"Vitvi01g00710"	0.911578689033269
"Vitvi01g00745"	0.908329093744186
"Vitvi01g00747"	0.87144352612098
"Vitvi01g04204"	0.833229026035742
"Vitvi01g00799"	0.881561542055234
"Vitvi01g00810"	0.926110516249612
"Vitvi01g00813"	0.931615092713999
"Vitvi01g00816"	0.959679539652463
"Vitvi01g00842"	0.881496917599236
"Vitvi01g00859"	0.863879203014168
"Vitvi01g00900"	0.913340232079088
"Vitvi01g00945"	0.868395952387344
"Vitvi01g00955"	0.829142411076374
"Vitvi01g00968"	0.881560415441055
"Vitvi01g00995"	0.858108636030057
"Vitvi01g04248"	0.865973324323579
"Vitvi01g01022"	0.910413804069883
"Vitvi01g01061"	0.825698384963241
"Vitvi01g04267"	0.920587557994327
"Vitvi01g01121"	0.929211752262149
"Vitvi01g01132"	0.866779758513623
"Vitvi01g01134"	0.874555926055571
"Vitvi01g04313"	0.862144106985025
"Vitvi01g01376"	0.837127772034785
"Vitvi01g01404"	0.90512949189624
"Vitvi01g01434"	0.917211129239099
"Vitvi01g01446"	0.841419410067889
"Vitvi01g01557"	0.874563604452114
"Vitvi01g01591"	0.853890072757362
"Vitvi01g01640"	0.94077182279346
"Vitvi01g01641"	0.856816792531681
"Vitvi01g01657"	0.878450918303136
"Vitvi01g01660"	0.924040050710947
"Vitvi01g01678"	0.843341703778166
"Vitvi01g01714"	0.869293161622801
"Vitvi01g04468"	0.859268541345266
"Vitvi01g01748"	0.835014396675859
"Vitvi01g01750"	0.894639011563126
"Vitvi01g01782"	0.936045295678962
"Vitvi01g01796"	0.870894395441633
"Vitvi01g01803"	0.819434960325142
"Vitvi01g01806"	0.940519745229207
"Vitvi01g01807"	0.840614833218542
"Vitvi01g01808"	0.819611351897099
"Vitvi10g00015"	0.878102235165474
"Vitvi10g00026"	0.905686012679672
"Vitvi10g00045"	0.877339008155874
"Vitvi10g01616"	0.82479415720227
"Vitvi10g00082"	0.917432582356785
"Vitvi10g00092"	0.852434537376896
"Vitvi10g00100"	0.921117882682246
"Vitvi10g00105"	0.911385646942149
"Vitvi10g00106"	0.876752679642824
"Vitvi10g00122"	0.847037283334752
"Vitvi10g00119"	0.820256426832919
"Vitvi10g04045"	0.936806344508483
"Vitvi10g04052"	0.860226109338395
"Vitvi10g00226"	0.8461978355043
"Vitvi10g04100"	0.83148401395642
"Vitvi10g01700"	0.845792093089987
"Vitvi10g00235"	0.8881294505147
"Vitvi10g00245"	0.909616844321525
"Vitvi10g00249"	0.894578248071259
"Vitvi10g00274"	0.847374937012896
"Vitvi10g00286"	0.854277265774288
"Vitvi10g00307"	0.918427020654031
"Vitvi10g04150"	0.835078713127597
"Vitvi10g02177"	0.836042442564323
"Vitvi10g00290"	0.878127130596528
"Vitvi10g00359"	0.901807646855675
"Vitvi10g01746"	0.83377717048058
"Vitvi10g00372"	0.854813797943526
"Vitvi10g04262"	0.845040182544093
"Vitvi10g00400"	0.835338607840197
"Vitvi10g00422"	0.845573487684092
"Vitvi10g04276"	0.859677716624791
"Vitvi10g04278"	0.867421353563028
"Vitvi10g00436"	0.916063175397853
"Vitvi10g04285"	0.903819488476307
"Vitvi10g02343"	0.821664297693122
"Vitvi10g02340"	0.856741772513845
"Vitvi10g00414"	0.936908753553313
"Vitvi10g00413"	0.852122185979472
"Vitvi10g00469"	0.871152253283215
"Vitvi10g00487"	0.900744153444316
"Vitvi10g00503"	0.911557393456314
"Vitvi10g00523"	0.935699474639265
"Vitvi10g00524"	0.883814650202857
"Vitvi10g00562"	0.918503063091212
"Vitvi10g00604"	0.879616581647025
"Vitvi10g00612"	0.888083668536178
"Vitvi10g00613"	0.832483018402693
"Vitvi10g04371"	0.863462553499288
"Vitvi10g04372"	0.849123480625918
"Vitvi10g00629"	0.856439739990557
"Vitvi10g00631"	0.856264972806215
"Vitvi10g00652"	0.900601678351933
"Vitvi10g00667"	0.868116116745518
"Vitvi10g00668"	0.91522862297705
"Vitvi10g00707"	0.906232192910729
"Vitvi10g01835"	0.867072736882044
"Vitvi10g00720"	0.842087275767494
"Vitvi10g00740"	0.864520598820586
"Vitvi10g01841"	0.836127136866018
"Vitvi10g00759"	0.848557545183267
"Vitvi10g00764"	0.883089370435062
"Vitvi10g01852"	0.895125399851696
"Vitvi10g01854"	0.832305805885611
"Vitvi10g01857"	0.84666965140808
"Vitvi10g00787"	0.856495206739294
"Vitvi10g00788"	0.849695817843335
"Vitvi10g01859"	0.818093225511212
"Vitvi10g01860"	0.865597300009455
"Vitvi10g00797"	0.820945861161266
"Vitvi10g01880"	0.877613595399259
"Vitvi10g01888"	0.849490266384526
"Vitvi10g00858"	0.882566878207414
"Vitvi10g00870"	0.863182925743107
"Vitvi10g01892"	0.931717509110349
"Vitvi10g00879"	0.823383587961659
"Vitvi10g04460"	0.82315064064422
"Vitvi10g00899"	0.889806204792146
"Vitvi10g00905"	0.931768872226857
"Vitvi10g00949"	0.95940196375396
"Vitvi10g01016"	0.916596872586509
"Vitvi10g01032"	0.829841483312344
"Vitvi10g01035"	0.857710577356434
"Vitvi10g01107"	0.889748389889231
"Vitvi10g01505"	0.895462187171337
"Vitvi10g04699"	0.8521318748037
"Vitvi10g01507"	0.824421423142622
"Vitvi10g01548"	0.87183185353008
"Vitvi10g01581"	0.849135486968713
"Vitvi11g00005"	0.820940331808245
"Vitvi11g00008"	0.818130303420313
"Vitvi11g00009"	0.856649632380346
"Vitvi11g00013"	0.904374602457352
"Vitvi11g00016"	0.878357480548351
"Vitvi11g00030"	0.891719597263538
"Vitvi11g00038"	0.915556521181205
"Vitvi11g00041"	0.880372898855025
"Vitvi11g00053"	0.885355889008935
"Vitvi11g04015"	0.833879043468349
"Vitvi11g00086"	0.866930255033854
"Vitvi11g00089"	0.933812203463247
"Vitvi11g04023"	0.826952727071857
"Vitvi11g00129"	0.845965592238358
"Vitvi11g00132"	0.830194210549467
"Vitvi11g04039"	0.888117702515574
"Vitvi11g00175"	0.86091870077756
"Vitvi11g00191"	0.830286782235385
"Vitvi11g00203"	0.89289022340288
"Vitvi11g01385"	0.928263774207685
"Vitvi11g00243"	0.890911163141392
"Vitvi11g00247"	0.835522701214913
"Vitvi11g00249"	0.855860118549558
"Vitvi11g00256"	0.898257222193596
"Vitvi11g00287"	0.859559400675572
"Vitvi11g00317"	0.873831703052242
"Vitvi11g00360"	0.904336580829505
"Vitvi11g00365"	0.913543542576243
"Vitvi11g00367"	0.828371768877899
"Vitvi11g00393"	0.852664458117492
"Vitvi11g00395"	0.891675746825314
"Vitvi11g00398"	0.935592480096437
"Vitvi11g00401"	0.915884449784034
"Vitvi11g00412"	0.842079292538272
"Vitvi11g00451"	0.924608754850314
"Vitvi11g00467"	0.882695429261959
"Vitvi11g00469"	0.866140516946705
"Vitvi11g00480"	0.913548213995672
"Vitvi11g00488"	0.840843444226276
"Vitvi11g00518"	0.927594721894884
"Vitvi11g00539"	0.920285567567649
"Vitvi11g00584"	0.83845158209011
"Vitvi11g00603"	0.82265570455948
"Vitvi11g04169"	0.889310266069968
"Vitvi11g00695"	0.894476300939192
"Vitvi11g00712"	0.843227264499843
"Vitvi11g01516"	0.895850748374132
"Vitvi11g00809"	0.915713213117921
"Vitvi11g04217"	0.879482293118146
"Vitvi11g00936"	0.827646869812306
"Vitvi11g00949"	0.882682808537129
"Vitvi11g01055"	0.894523295073463
"Vitvi11g01075"	0.903403541762389
"Vitvi11g01098"	0.920610628303561
"Vitvi11g01134"	0.891955315247091
"Vitvi11g04319"	0.919603068532269
"Vitvi11g01144"	0.931136093793395
"Vitvi11g01630"	0.862000229000748
"Vitvi11g01185"	0.846239754091292
"Vitvi11g01650"	0.835005125925917
"Vitvi11g01212"	0.854143248738657
"Vitvi11g01228"	0.859369719568557
"Vitvi11g01238"	0.919961715160154
"Vitvi11g01675"	0.847819108534459
"Vitvi11g01295"	0.832860577913842
"Vitvi11g01310"	0.909662038919251
"Vitvi12g02179"	0.872517750044673
"Vitvi12g00015"	0.836764792153312
"Vitvi12g00032"	0.883834680494577
"Vitvi12g00037"	0.867336049038532
"Vitvi12g00049"	0.859101445992332
"Vitvi12g00056"	0.82024642899239
"Vitvi12g00062"	0.834832622104087
"Vitvi12g00145"	0.82179950439826
"Vitvi12g00146"	0.84008766046649
"Vitvi12g04046"	0.842045049432574
"Vitvi12g00193"	0.921972771578995
"Vitvi12g00202"	0.837649432426711
"Vitvi12g00204"	0.839901952262973
"Vitvi12g00213"	0.917382686269753
"Vitvi12g00226"	0.883219265649863
"Vitvi12g00231"	0.9092389647913
"Vitvi12g00233"	0.844838020197615
"Vitvi12g00248"	0.862260891803848
"Vitvi12g00255"	0.848425779001082
"Vitvi12g00278"	0.856168431110843
"Vitvi12g00280"	0.840429484837728
"Vitvi12g00297"	0.894284451723455
"Vitvi12g00303"	0.924471293110944
"Vitvi12g00316"	0.844157780372726
"Vitvi12g00327"	0.906800192933751
"Vitvi12g00342"	0.855583910928782
"Vitvi12g00353"	0.871676178880168
"Vitvi12g00358"	0.817709311187076
"Vitvi12g00362"	0.908879851821676
"Vitvi12g00373"	0.879568142809412
"Vitvi12g00382"	0.837621761649713
"Vitvi12g00423"	0.823774564099901
"Vitvi12g00427"	0.875134232798052
"Vitvi12g00430"	0.926525579489269
"Vitvi12g00437"	0.867186754551917
"Vitvi12g00440"	0.920803995237402
"Vitvi12g00443"	0.902937014710498
"Vitvi12g04138"	0.899369968812478
"Vitvi12g00456"	0.903702830799481
"Vitvi12g02394"	0.859669918831888
"Vitvi12g04147"	0.897729997273681
"Vitvi12g00483"	0.923586906459618
"Vitvi12g00493"	0.896461042024797
