"InvestigatedGenecoexprPartners"
"Vitvi01g01844"	0.922794442115673
"Vitvi01g00066"	0.862016101290402
"Vitvi01g04012"	0.828189879292131
"Vitvi01g04013"	0.870087992618942
"Vitvi01g00156"	0.845850742304902
"Vitvi01g01888"	0.838256949847554
"Vitvi01g00169"	0.871070621036999
"Vitvi01g04058"	0.860058850677715
"Vitvi01g01942"	0.86835430380869
"Vitvi01g00339"	0.822175392305814
"Vitvi01g01958"	0.822694860547592
"Vitvi01g00368"	0.847747214589468
"Vitvi01g04109"	0.909502723753469
"Vitvi01g02001"	0.90629053250505
"Vitvi01g00519"	0.827674638521061
"Vitvi01g00790"	0.873186515485162
"Vitvi01g00932"	0.860768589290569
"Vitvi01g01013"	0.881003931794798
"Vitvi01g01023"	0.818477466564715
"Vitvi01g01048"	0.844001301213075
"Vitvi01g02150"	0.881561902807058
"Vitvi01g01711"	0.819786985121472
"Vitvi01g01722"	0.887191641903566
"Vitvi01g01826"	0.838810105026942
"Vitvi10g01607"	0.83847196216817
"Vitvi10g02284"	0.850681359371584
"Vitvi10g02216"	0.897940475502461
"Vitvi10g02322"	0.86841671896855
"Vitvi10g02328"	0.855663464899118
"Vitvi10g00470"	0.862296834120361
"Vitvi10g00618"	0.827084349685281
"Vitvi10g00647"	0.836197313504111
"Vitvi10g04381"	0.91606466222047
"Vitvi10g00948"	0.817193569118022
"Vitvi10g01164"	0.858105498609235
"Vitvi10g01384"	0.826192422140747
"Vitvi11g00036"	0.827282791762292
"Vitvi11g00042"	0.836961809411493
"Vitvi11g01328"	0.86361523752598
"Vitvi11g00102"	0.875631401693715
"Vitvi11g00152"	0.849010964599599
"Vitvi11g00164"	0.851065580934335
"Vitvi11g00263"	0.817976808492005
"Vitvi11g00390"	0.842854794787713
"Vitvi11g01429"	0.827260928665113
"Vitvi11g00477"	0.817784858029824
"Vitvi11g00479"	0.86239238534529
"Vitvi11g00583"	0.895020635719657
"Vitvi11g00723"	0.830330717087355
"Vitvi12g00086"	0.82078498223705
"Vitvi12g00120"	0.825669815829809
"Vitvi12g00264"	0.834980700733912
"Vitvi12g00414"	0.885505296468226
"Vitvi12g02500"	0.849219181111435
"Vitvi12g01831"	0.874579069142377
"Vitvi12g01868"	0.818371090641554
"Vitvi12g02055"	0.836392211397095
"Vitvi12g02724"	0.865206081365713
"Vitvi12g04594"	0.878364156391621
"Vitvi13g00116"	0.850447741546672
"Vitvi13g00150"	0.850296808432704
"Vitvi13g00259"	0.868206061538419
"Vitvi13g00565"	0.831792955510774
"Vitvi13g04183"	0.839492552390609
"Vitvi13g00683"	0.848243183667131
"Vitvi13g00711"	0.82612807090852
"Vitvi13g01259"	0.837066010954348
"Vitvi13g01357"	0.87274596937606
"Vitvi13g01351"	0.861782427715318
"Vitvi13g02487"	0.877525707285335
"Vitvi13g01728"	0.858217284816799
"Vitvi13g01750"	0.828371326816486
"Vitvi13g01823"	0.854991753573764
"Vitvi13g01818"	0.819341157616665
"Vitvi14g00126"	0.853301206870119
"Vitvi14g00318"	0.821203610318602
"Vitvi14g00382"	0.874667050082139
"Vitvi14g00383"	0.869764442232681
"Vitvi14g00429"	0.87735210908302
"Vitvi14g00562"	0.851212026861952
"Vitvi14g00564"	0.839334529822057
"Vitvi14g00598"	0.859521233653625
"Vitvi14g04485"	0.878944056925535
"Vitvi14g01385"	0.843198758998022
"Vitvi14g01439"	0.843592968724471
"Vitvi14g01574"	0.850694777824082
"Vitvi14g01660"	0.825175342102187
"Vitvi14g01682"	0.900360758958468
"Vitvi14g01730"	0.839158351531723
"Vitvi14g01741"	0.83593943185059
"Vitvi14g01785"	0.856792507766159
"Vitvi14g01801"	0.890050186700441
"Vitvi14g01807"	0.848797444737316
"Vitvi14g01816"	0.829620538924418
"Vitvi14g01895"	0.889214852347036
"Vitvi14g01936"	0.909649476505606
"Vitvi15g00445"	0.853334603112115
"Vitvi15g00522"	0.831337031906606
"Vitvi15g00632"	0.878324973073115
"Vitvi15g01505"	0.88939236814754
"Vitvi15g00812"	0.886346878728031
"Vitvi15g00903"	0.819234742829925
"Vitvi15g01555"	0.910835744418242
"Vitvi15g01001"	0.869102136038831
"Vitvi16g00044"	0.846412469477208
"Vitvi16g01509"	0.867036750565894
"Vitvi16g00380"	0.843090301097648
"Vitvi16g00798"	0.856266486758112
"Vitvi16g00803"	0.85676060270111
"Vitvi16g00869"	0.839358044967631
"Vitvi16g00957"	0.863556786059205
"Vitvi16g00985"	0.910887444783334
"Vitvi16g01340"	0.854191718192551
"Vitvi16g02068"	0.875663225568456
"Vitvi17g00111"	0.873523439824624
"Vitvi17g00113"	0.846598612655554
"Vitvi17g00141"	0.831527681429534
"Vitvi17g00174"	0.832501028537876
"Vitvi17g00239"	0.828491870910787
"Vitvi17g00300"	0.822256334976502
"Vitvi17g00305"	0.835908327288504
"Vitvi17g00329"	0.821588336649562
"Vitvi17g00504"	0.837891678077695
"Vitvi17g00582"	0.869032328633825
"Vitvi17g00607"	0.821572778617425
"Vitvi17g01490"	0.838113811214207
"Vitvi17g01512"	0.899925550313164
"Vitvi17g00786"	0.854735489879678
"Vitvi17g00899"	0.817326435251921
"Vitvi17g04255"	0.949466528004735
"Vitvi17g00936"	0.921277418389468
"Vitvi17g00975"	0.848234384353824
"Vitvi17g01011"	0.844969930257618
"Vitvi18g00011"	0.862510731363676
"Vitvi18g00107"	0.934656834258669
"Vitvi18g00146"	0.892613664630558
"Vitvi18g00185"	0.910081537290434
"Vitvi18g00232"	0.831618713171491
"Vitvi18g00349"	0.820387313775458
"Vitvi18g00430"	0.825134088056599
"Vitvi18g00438"	0.857047817576738
"Vitvi18g00482"	0.834528237779545
"Vitvi18g02636"	0.856601247746753
"Vitvi18g00789"	0.867885647704197
"Vitvi18g02712"	0.825834527245848
"Vitvi18g02777"	0.895849486379364
"Vitvi18g01067"	0.879652379423548
"Vitvi18g01072"	0.872104013706656
"Vitvi18g01090"	0.864468796405812
"Vitvi18g01137"	0.838291300783396
"Vitvi18g01977"	0.824484317320642
"Vitvi19g00094"	0.867373716291508
"Vitvi19g00164"	0.818686973908798
"Vitvi19g00231"	0.878484689617517
"Vitvi19g00271"	0.898236338192666
"Vitvi19g01901"	0.833746066873901
"Vitvi19g04162"	0.83361423602752
"Vitvi19g00376"	0.847814920705074
"Vitvi19g00378"	0.829697553158965
"Vitvi19g00436"	0.882291519775904
"Vitvi19g00498"	0.818032003057907
"Vitvi19g00565"	0.821630687170555
"Vitvi19g00700"	0.853120992288754
"Vitvi19g02080"	0.823800847436196
"Vitvi19g00775"	0.851469953963551
"Vitvi19g01058"	0.839315573250583
"Vitvi19g02212"	0.870054106684856
"Vitvi19g04401"	0.837815792233777
"Vitvi19g01532"	0.869428789134479
"Vitvi19g01725"	0.861454906608835
"Vitvi19g01776"	0.838742234950243
"Vitvi02g01315"	0.826825583640976
"Vitvi02g00044"	0.845582775564574
"Vitvi02g01319"	0.877549647278307
"Vitvi02g04013"	0.86678291014866
"Vitvi02g00129"	0.842574669043659
"Vitvi02g01341"	0.900982621543528
"Vitvi02g00194"	0.90531808676531
"Vitvi02g00226"	0.843616370760111
"Vitvi02g00263"	0.861960143276669
"Vitvi02g00315"	0.847503565110983
"Vitvi02g00341"	0.822975346618984
"Vitvi02g00395"	0.842764923259884
"Vitvi02g00417"	0.846964112783129
"Vitvi02g00669"	0.855801835365196
"Vitvi02g01001"	0.817945907390643
"Vitvi02g01005"	0.889507108375171
"Vitvi02g01275"	0.868139273413755
"Vitvi02g01286"	0.822355720359797
"Vitvi03g00037"	0.861866043745676
"Vitvi03g00047"	0.821903463922284
"Vitvi03g04038"	0.874653031847221
"Vitvi03g01373"	0.835698262382965
"Vitvi03g00312"	0.835301274395474
"Vitvi03g01520"	0.847546488736611
"Vitvi03g00426"	0.871450415588835
"Vitvi03g00476"	0.832426542310139
"Vitvi03g00508"	0.823729951105842
"Vitvi03g01703"	0.849530621866375
"Vitvi03g01225"	0.836903656881311
"Vitvi04g00005"	0.86954492427732
"Vitvi04g01819"	0.826551462605486
"Vitvi04g00202"	0.820425379926107
"Vitvi04g00256"	0.862277427933886
"Vitvi04g00515"	0.893305799544754
"Vitvi04g00552"	0.904833303186844
"Vitvi04g00609"	0.847900452036538
"Vitvi04g00620"	0.881056115155765
"Vitvi04g00897"	0.891958497985201
"Vitvi04g01161"	0.819562013964324
"Vitvi04g01263"	0.855239471318249
"Vitvi04g01287"	0.837741481198677
"Vitvi04g01412"	0.819141935152233
"Vitvi04g01470"	0.842742561847354
"Vitvi04g04435"	0.854182030098659
"Vitvi04g01696"	0.819829536008431
"Vitvi04g01736"	0.824296724869278
"Vitvi05g00038"	0.817786356024471
"Vitvi05g00049"	0.83892280438156
"Vitvi05g00055"	0.842717057673416
"Vitvi05g00066"	0.836661476742578
"Vitvi05g01754"	0.889626265134737
"Vitvi05g04015"	0.847247680809058
"Vitvi05g01768"	0.823086236056277
"Vitvi05g00138"	0.852754323248734
"Vitvi05g01784"	0.849780731795109
"Vitvi05g00310"	0.830213939471806
"Vitvi05g00347"	0.876523774474305
"Vitvi05g01858"	0.890169559455296
"Vitvi05g00412"	0.859055595475554
"Vitvi05g00532"	0.833949831600179
"Vitvi05g00556"	0.924749681855408
"Vitvi05g00648"	0.837569037485744
"Vitvi05g00761"	0.862617305264583
"Vitvi05g00858"	0.834677860062871
"Vitvi05g01254"	0.824490353089187
"Vitvi05g01304"	0.90613111336827
"Vitvi05g01350"	0.817471941699219
"Vitvi05g01358"	0.862610783269356
"Vitvi05g02156"	0.841437498699649
"Vitvi05g01690"	0.819018655322324
"Vitvi06g00092"	0.823845299309559
"Vitvi06g00398"	0.824958518990832
"Vitvi06g00408"	0.837570443620098
"Vitvi06g01690"	0.871242703353917
"Vitvi06g01693"	0.868750625911151
"Vitvi06g00505"	0.830470544366026
"Vitvi06g00613"	0.842815741168818
"Vitvi06g01748"	0.822432525561324
"Vitvi06g00810"	0.893575217491168
"Vitvi06g01010"	0.888656376966112
"Vitvi06g01134"	0.875407133363701
"Vitvi06g01283"	0.836634253742112
"Vitvi06g01396"	0.870935217845289
"Vitvi06g01399"	0.865474669537364
"Vitvi06g01400"	0.841199048713328
"Vitvi06g01471"	0.830934222979471
"Vitvi06g01480"	0.869746296979928
"Vitvi06g04445"	0.840263549694737
"Vitvi07g00029"	0.828276739153886
"Vitvi07g00038"	0.859344135974547
"Vitvi07g04032"	0.837889880278468
"Vitvi07g04041"	0.842674105906071
"Vitvi07g00142"	0.864642778254854
"Vitvi07g00144"	0.819423028406644
"Vitvi07g00195"	0.871012989122337
"Vitvi07g00211"	0.837382784076543
"Vitvi07g00226"	0.838405659863955
"Vitvi07g00242"	0.875374301707956
"Vitvi07g00252"	0.840168686414746
"Vitvi07g02178"	0.851042154229851
"Vitvi07g02185"	0.834364797628897
"Vitvi07g00312"	0.885249287640532
"Vitvi07g00340"	0.825136534832793
"Vitvi07g00341"	0.878343819143027
"Vitvi07g00404"	0.931671090000728
"Vitvi07g00405"	0.86463387042088
"Vitvi07g00409"	0.880080145968933
"Vitvi07g00434"	0.840911069376017
"Vitvi07g00477"	0.843086400692641
"Vitvi07g00526"	0.821248674545333
"Vitvi07g00677"	0.858951828778988
"Vitvi07g01114"	0.840455935789709
"Vitvi07g01162"	0.858076729701274
"Vitvi07g01237"	0.824876952178886
"Vitvi07g03030"	0.853717492138392
"Vitvi07g02558"	0.859119256041468
"Vitvi07g01471"	0.867412398369344
"Vitvi07g04619"	0.874061099312546
"Vitvi07g01610"	0.821578014965477
"Vitvi07g01807"	0.8724294006923
"Vitvi07g01814"	0.837126146812025
"Vitvi07g02035"	0.818399856076102
"Vitvi08g00926"	0.826118498125823
"Vitvi08g00954"	0.838853497777597
"Vitvi08g01011"	0.861870934731513
"Vitvi08g01069"	0.908299288725288
"Vitvi08g01233"	0.865293632125253
"Vitvi08g01366"	0.838120776102549
"Vitvi08g01462"	0.839759822217024
"Vitvi08g01588"	0.84083879206445
