"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.839111405783016
"Vitvi01g00052"	0.955783174803341
"Vitvi01g00056"	0.900953379823131
"Vitvi01g00061"	0.846836721989602
"Vitvi01g00070"	0.829507614721
"Vitvi01g00104"	0.874879494839186
"Vitvi01g00145"	0.867580818069197
"Vitvi01g04036"	0.834749674374007
"Vitvi01g00222"	0.91925056140748
"Vitvi01g01926"	0.876994857886591
"Vitvi01g00230"	0.925801963080974
"Vitvi01g00241"	0.889596948814203
"Vitvi01g00243"	0.819926987808583
"Vitvi01g00258"	0.927280685457895
"Vitvi01g00280"	0.92947133628776
"Vitvi01g00284"	0.847165236342907
"Vitvi01g00291"	0.919811160037262
"Vitvi01g00318"	0.862663506564577
"Vitvi01g00325"	0.849787520861691
"Vitvi01g04082"	0.820323775659689
"Vitvi01g00332"	0.876551881449666
"Vitvi01g00391"	0.840113527051768
"Vitvi01g00402"	0.8427680086426
"Vitvi01g01971"	0.843020429203336
"Vitvi01g01973"	0.826468738182586
"Vitvi01g00443"	0.820555171563608
"Vitvi01g00457"	0.863578920876393
"Vitvi01g00497"	0.83628771404386
"Vitvi01g00513"	0.936021194480439
"Vitvi01g00518"	0.879230191885013
"Vitvi01g00532"	0.863906456787794
"Vitvi01g00537"	0.843700434411435
"Vitvi01g00541"	0.891169113528829
"Vitvi01g00542"	0.889410159681683
"Vitvi01g00543"	0.848039881876169
"Vitvi01g02020"	0.847931160667519
"Vitvi01g00587"	0.857563691069311
"Vitvi01g00593"	0.889510170272806
"Vitvi01g00598"	0.859274217970256
"Vitvi01g00610"	0.924103463184652
"Vitvi01g00629"	0.90422261817339
"Vitvi01g00635"	0.822388389136431
"Vitvi01g00636"	0.901059263362482
"Vitvi01g00638"	0.895305132609779
"Vitvi01g00656"	0.871756732326446
"Vitvi01g00663"	0.829247449121275
"Vitvi01g00693"	0.853294801615507
"Vitvi01g00695"	0.829854377438269
"Vitvi01g00696"	0.856461592827234
"Vitvi01g00710"	0.958791333118873
"Vitvi01g00735"	0.82759900962892
"Vitvi01g00745"	0.858325472783557
"Vitvi01g00747"	0.931518336014818
"Vitvi01g00781"	0.829415776366252
"Vitvi01g04204"	0.831504680598962
"Vitvi01g00799"	0.858568592201856
"Vitvi01g00810"	0.979516921592458
"Vitvi01g00813"	0.984413748704154
"Vitvi01g00816"	0.944226247286814
"Vitvi01g00842"	0.882110704668877
"Vitvi01g00900"	0.908660607327942
"Vitvi01g00945"	0.818869381484339
"Vitvi01g00955"	0.832058805456408
"Vitvi01g00968"	0.885786249222618
"Vitvi01g01022"	0.877502892422811
"Vitvi01g01061"	0.84181133315498
