"InvestigatedGenecoexprPartners"
"Vitvi13g01177"	0.820376350682143
"Vitvi13g04421"	0.82490000358862
"Vitvi13g04423"	0.843583986192369
"Vitvi13g01323"	0.827734879753934
"Vitvi17g04064"	0.84430560119929
"Vitvi17g00452"	0.837836859004971
"Vitvi17g01495"	0.902042148858513
"Vitvi17g04238"	0.831720315549919
"Vitvi17g04289"	0.850724040536812
"Vitvi18g00088"	0.818274169520346
"Vitvi19g00283"	0.874309369463347
"Vitvi19g04110"	0.869314780040787
"Vitvi02g00378"	0.857107138150611
"Vitvi03g04291"	0.830034128484229
"Vitvi05g04379"	0.868029467866621
"Vitvi09g04415"	0.868389911383048
"Vitvi09g04416"	0.845374515194474
"Vitvi09g04422"	0.842876332766736
"Vitvi00g04006"	0.852423295807725
