"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.855420265897852
"Vitvi01g00012"	0.903960378664956
"Vitvi01g01837"	0.822164634669816
"Vitvi01g00402"	0.817407981033825
"Vitvi01g00784"	0.834916812236947
"Vitvi01g00994"	0.830130179357834
"Vitvi01g01173"	0.850357992984318
"Vitvi01g01803"	0.820060938013005
"Vitvi10g04054"	0.842785336514268
"Vitvi10g00204"	0.827672444187486
"Vitvi10g01674"	0.844192205898472
"Vitvi10g02177"	0.838947134262111
"Vitvi10g04202"	0.833224503632495
"Vitvi10g01770"	0.824821140107519
"Vitvi10g01771"	0.869643341630233
"Vitvi11g00097"	0.839555116789262
"Vitvi11g01394"	0.828335103299485
"Vitvi11g00393"	0.84483193635962
"Vitvi11g01188"	0.84503765338966
"Vitvi12g00099"	0.83158679991232
"Vitvi12g04041"	0.817777318465257
"Vitvi12g00145"	0.857555546990415
"Vitvi12g02454"	0.833018747714648
"Vitvi12g00678"	0.845315958227171
"Vitvi12g02641"	0.841897879274456
"Vitvi13g01911"	0.850820567050441
"Vitvi13g00255"	0.833908880691255
"Vitvi13g01340"	0.820243844895298
"Vitvi14g00363"	0.822906127364167
"Vitvi14g00421"	0.836165519335934
"Vitvi14g01264"	0.912479254849275
"Vitvi14g01289"	0.81757827769258
"Vitvi14g01325"	0.85510313856873
"Vitvi14g01449"	0.908766595162737
"Vitvi14g01474"	0.84682588060112
"Vitvi14g01743"	0.81782934448727
"Vitvi15g00938"	0.894896399344461
"Vitvi15g01117"	0.857134992407852
"Vitvi16g00121"	0.879736189267184
"Vitvi16g00122"	0.826868475772724
"Vitvi16g00715"	0.841268890494628
"Vitvi16g00937"	0.840273970472603
"Vitvi16g00952"	0.859542456349984
"Vitvi16g01886"	0.860459130957415
"Vitvi16g01150"	0.829832140811507
"Vitvi17g00442"	0.863205504961515
"Vitvi17g00528"	0.818244498117236
"Vitvi17g01520"	0.835621274697427
"Vitvi17g00834"	0.858218133413216
"Vitvi18g02471"	0.827113238093793
"Vitvi18g00159"	0.848684912052956
"Vitvi18g00263"	0.820448256457304
"Vitvi18g02603"	0.899445906172749
"Vitvi18g00610"	0.838046917308642
"Vitvi18g00683"	0.826918240060202
"Vitvi18g00687"	0.885268391909191
"Vitvi18g00775"	0.849027733847517
"Vitvi18g01628"	0.82842615770209
"Vitvi18g02993"	0.84547728042559
"Vitvi18g04516"	0.875456338976241
"Vitvi18g04733"	0.852187750743779
"Vitvi18g02337"	0.887324137895167
"Vitvi19g00759"	0.853504903048901
"Vitvi02g00311"	0.832096661274308
"Vitvi02g00314"	0.818938785632902
"Vitvi02g04169"	0.86935923233126
"Vitvi02g01143"	0.883323586130651
"Vitvi03g00033"	0.830291534423376
"Vitvi03g00059"	0.842073494220465
"Vitvi03g00384"	0.831633585424971
"Vitvi03g00569"	0.852705965655172
"Vitvi03g00673"	0.825277735793658
"Vitvi03g01621"	0.870862584202577
"Vitvi03g00708"	0.877028909191898
"Vitvi04g00051"	0.85484835367382
"Vitvi04g01781"	0.824434698593264
"Vitvi04g00159"	0.87533528983448
"Vitvi04g00301"	0.821202803565461
"Vitvi04g00436"	0.862702396050489
"Vitvi04g00538"	0.886269271330522
"Vitvi04g00644"	0.843757057294349
"Vitvi04g00658"	0.827739869634928
"Vitvi04g01426"	0.856631798568389
"Vitvi04g01591"	0.845037334680052
"Vitvi04g02232"	0.822070612014728
"Vitvi04g02243"	0.823315007585744
"Vitvi05g00409"	0.831539528738104
"Vitvi05g00437"	0.844557456189745
"Vitvi05g00569"	0.839037137145832
"Vitvi05g00604"	0.825397345628944
"Vitvi05g01044"	0.903160620510708
"Vitvi06g00162"	0.820053877412508
"Vitvi06g04062"	0.827672873040466
"Vitvi06g04091"	0.903788921153181
"Vitvi06g01236"	0.824601052833081
"Vitvi06g01239"	0.888925114720388
"Vitvi06g01942"	0.828806725192627
"Vitvi06g01408"	0.857519860180545
"Vitvi07g00401"	0.821548364493513
"Vitvi07g00450"	0.837725299055621
"Vitvi07g02249"	0.819123148293166
"Vitvi07g02940"	0.872955796632503
"Vitvi07g01277"	0.846007091816658
"Vitvi07g01308"	0.820324714796361
"Vitvi07g01733"	0.836085930768104
"Vitvi07g01734"	0.850222006802244
"Vitvi07g01735"	0.833080765020345
"Vitvi08g00092"	0.838980250816312
"Vitvi08g00836"	0.833629439511386
"Vitvi08g00986"	0.851933639120891
"Vitvi08g01038"	0.830833653290593
"Vitvi08g01213"	0.832459163282518
"Vitvi08g01296"	0.819507195883753
"Vitvi08g01480"	0.842449886522403
"Vitvi09g00056"	0.821225170128031
"Vitvi09g00146"	0.819982026183041
"Vitvi09g00273"	0.846839627799668
"Vitvi09g00406"	0.836653064057161
"Vitvi09g01351"	0.849262192582194
