"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.845870606696286
"Vitvi01g01835"	0.825640900502123
"Vitvi01g00052"	0.9669665386591
"Vitvi01g00056"	0.833133779419039
"Vitvi01g00070"	0.882964424664837
"Vitvi01g04014"	0.830910807080595
"Vitvi01g00104"	0.896830267709285
"Vitvi01g00134"	0.869176216674411
"Vitvi01g00145"	0.877730912644487
"Vitvi01g04036"	0.868608617965456
"Vitvi01g00218"	0.826930171766116
"Vitvi01g00222"	0.902707678357172
"Vitvi01g00225"	0.837808925944737
"Vitvi01g01926"	0.831085239405515
"Vitvi01g00230"	0.86799862753842
"Vitvi01g00241"	0.885545841471354
"Vitvi01g00243"	0.848259906672782
"Vitvi01g00258"	0.912118413590552
"Vitvi01g00280"	0.923084204475955
"Vitvi01g00284"	0.892257652491581
"Vitvi01g00291"	0.889261325460439
"Vitvi01g00318"	0.883478283671829
"Vitvi01g00325"	0.873560938905493
"Vitvi01g04082"	0.84634254396603
"Vitvi01g00332"	0.884048239414986
"Vitvi01g00335"	0.872493046496751
"Vitvi01g00391"	0.858199667747755
"Vitvi01g00402"	0.872655071153893
"Vitvi01g01971"	0.867424613196411
"Vitvi01g00457"	0.842834471395998
"Vitvi01g00466"	0.82946312165051
"Vitvi01g00497"	0.885756448819187
"Vitvi01g00513"	0.859690034370402
"Vitvi01g00518"	0.854180522631894
"Vitvi01g00532"	0.845538641111932
"Vitvi01g00537"	0.851799002946632
"Vitvi01g00541"	0.86396913564836
"Vitvi01g00542"	0.864300226479906
"Vitvi01g00543"	0.83169810439701
"Vitvi01g00587"	0.849923835405149
"Vitvi01g00593"	0.937372615383948
"Vitvi01g00598"	0.894684445503571
"Vitvi01g00610"	0.900793353413311
"Vitvi01g00629"	0.89747295272124
"Vitvi01g00635"	0.865607124928777
"Vitvi01g00636"	0.896201966531859
"Vitvi01g00638"	0.879430915493166
"Vitvi01g00656"	0.829765810336859
"Vitvi01g00693"	0.879896689136519
"Vitvi01g00695"	0.826087507791858
"Vitvi01g00696"	0.879125498277837
"Vitvi01g00710"	0.976446001384311
"Vitvi01g00711"	0.831659397072837
"Vitvi01g00735"	0.857325453060648
"Vitvi01g00745"	0.932348069594919
"Vitvi01g00747"	0.937957126586348
"Vitvi01g04204"	0.897093727616592
"Vitvi01g00799"	0.892802202291907
"Vitvi01g00810"	0.92852643640875
"Vitvi01g00813"	0.940232181447553
"Vitvi01g00816"	0.92908465833998
"Vitvi01g00842"	0.887991602357099
"Vitvi01g00859"	0.822010772166159
"Vitvi01g00864"	0.866092199716494
"Vitvi01g00876"	0.827387880699066
"Vitvi01g00900"	0.922946316627665
"Vitvi01g00968"	0.862890175981183
"Vitvi01g00995"	0.842342516838739
"Vitvi01g04248"	0.833821750013609
"Vitvi01g01022"	0.884066138277677
"Vitvi01g04267"	0.942546209919835
"Vitvi01g01121"	0.912677819116401
