"InvestigatedGenecoexprPartners"
"Vitvi01g01853"	0.894468881500604
"Vitvi01g04056"	0.839567755289632
"Vitvi01g01952"	0.869343663896763
"Vitvi01g00397"	0.850907568237353
"Vitvi01g04106"	0.841297354756049
"Vitvi01g00477"	0.846098150341691
"Vitvi01g04413"	0.891541263036981
"Vitvi01g04414"	0.874489599318656
"Vitvi01g04416"	0.93497977662449
"Vitvi01g04419"	0.889561717351099
"Vitvi01g02252"	0.824793051835453
"Vitvi01g04429"	0.872393078995964
"Vitvi01g01618"	0.874030188856816
"Vitvi10g00210"	0.90080977781152
"Vitvi10g01406"	0.821232652852374
"Vitvi10g04641"	0.818664911628117
"Vitvi10g02023"	0.850152096934758
"Vitvi11g01623"	0.889222151070319
"Vitvi11g01641"	0.919982025877119
"Vitvi12g04170"	0.819070570969506
"Vitvi12g04232"	0.82956578693201
"Vitvi12g02578"	0.833325978109683
"Vitvi13g01977"	0.839101761789745
"Vitvi13g01980"	0.83790517372931
"Vitvi13g00297"	0.876821910174187
"Vitvi13g04184"	0.818926658306529
"Vitvi14g00949"	0.842757078019043
"Vitvi13g01764"	0.833672191414254
"Vitvi14g03032"	0.824758011935488
"Vitvi14g03033"	0.831774974136093
"Vitvi14g01840"	0.916385896224239
"Vitvi14g03042"	0.885269700674682
"Vitvi14g03055"	0.881579651446238
"Vitvi14g03056"	0.899315969321399
"Vitvi14g03057"	0.913590080064238
"Vitvi14g01916"	0.854597163827117
"Vitvi14g03072"	0.848476675825227
"Vitvi14g03075"	0.855822114510637
"Vitvi14g01920"	0.898195017272855
"Vitvi14g01967"	0.911057559917808
"Vitvi15g01540"	0.891424801058581
"Vitvi15g01037"	0.856425480285306
"Vitvi16g04054"	0.854214075156816
"Vitvi16g01699"	0.861894177776343
"Vitvi16g01942"	0.8519830741456
"Vitvi16g04400"	0.892494880620261
"Vitvi17g04042"	0.852655424236219
"Vitvi17g00203"	0.8490503838026
"Vitvi17g04044"	0.878741644414543
"Vitvi17g00205"	0.831732916864609
"Vitvi17g00278"	0.833192028137943
"Vitvi17g01392"	0.873558602024102
"Vitvi17g01396"	0.837538931501351
"Vitvi17g00450"	0.868754146360364
"Vitvi17g00964"	0.844211151049515
"Vitvi18g00050"	0.860979849495658
"Vitvi18g02585"	0.82092978835175
"Vitvi18g02671"	0.867823864766713
"Vitvi18g00780"	0.848883562618526
"Vitvi18g00902"	0.817663227763452
"Vitvi18g01675"	0.830175621859832
"Vitvi18g01676"	0.83636364427073
"Vitvi18g03244"	0.937752379409625
"Vitvi18g04767"	0.885771028265784
"Vitvi19g01801"	0.8452295694016
"Vitvi19g01873"	0.845132601918459
"Vitvi19g00626"	0.825734683709446
"Vitvi19g02292"	0.909590344881753
"Vitvi03g00614"	0.854476308766204
"Vitvi03g00842"	0.827260016004229
"Vitvi03g00936"	0.938098071341264
"Vitvi04g00021"	0.872338299405898
"Vitvi04g04013"	0.874130592925523
"Vitvi04g00029"	0.829669562718745
"Vitvi04g00133"	0.872363352351537
"Vitvi04g00510"	0.839109497694574
"Vitvi04g01511"	0.820801060774174
"Vitvi05g00039"	0.852364314024765
"Vitvi05g00482"	0.881817874462239
"Vitvi05g00617"	0.860072368423848
"Vitvi06g04011"	0.836056964966389
"Vitvi06g00558"	0.836852859278645
"Vitvi06g00648"	0.833805284566752
"Vitvi07g04089"	0.854631486398042
"Vitvi07g03153"	0.825172380021969
"Vitvi07g04568"	0.8781909631959
"Vitvi07g01920"	0.933773114937856
"Vitvi08g00703"	0.89187110630979
"Vitvi08g04102"	0.886838124689217
"Vitvi08g02069"	0.871645942584121
"Vitvi08g01411"	0.83571330900726
"Vitvi08g01794"	0.86806598842288
"Vitvi09g01555"	0.938433372410048
"Vitvi09g01556"	0.837452671521524
"Vitvi09g00253"	0.915337664254702
"Vitvi09g00258"	0.897980901923779
"Vitvi09g04205"	0.8755885478007
"Vitvi09g04208"	0.85642580315789
"Vitvi09g04219"	0.852577356565564
"Vitvi09g04221"	0.839520644822273
"Vitvi09g01031"	0.866786447304432
"Vitvi09g04475"	0.908171649529495
"Vitvi09g04535"	0.931288547552621
"Vitvi09g04536"	0.943915302561939
"Vitvi09g04541"	0.857118839919662
"Vitvi09g04545"	0.887283022058972
"Vitvi09g04548"	0.924160938926789
"Vitvi09g01951"	0.88297996272333
"Vitvi09g01954"	0.895231386029589
"Vitvi09g04565"	0.947581489512698
"Vitvi00g04044"	0.840556140649039
"Vitvi00g04376"	0.882750466179703
"Vitvi00g04469"	0.907665549477172
"Vitvi00g04849"	0.837443743066258
