"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.9345634544784
"Vitvi01g04005"	0.89059068503455
"Vitvi01g02047"	0.87099539074972
"Vitvi01g04191"	0.971990048339752
"Vitvi01g04206"	0.825295899673949
"Vitvi01g04207"	0.979067542298409
"Vitvi10g02097"	0.834530512491898
"Vitvi11g04203"	0.81849831832851
"Vitvi12g04365"	0.824293335168058
"Vitvi12g04536"	0.948993059295891
"Vitvi12g01939"	0.944092880868889
"Vitvi12g04543"	0.830230306985103
"Vitvi12g04548"	0.875466401573492
"Vitvi12g04596"	0.920740022211781
"Vitvi12g04597"	0.962755360139148
"Vitvi13g04506"	0.822868141285665
"Vitvi14g02663"	0.840763734385709
"Vitvi14g02707"	0.949202745693575
"Vitvi14g04241"	0.844331759020366
"Vitvi14g04248"	0.930590458609196
"Vitvi14g04255"	0.965621017521956
"Vitvi14g00668"	0.989629548892756
"Vitvi14g04449"	0.866914737456438
"Vitvi14g04450"	0.867275632911887
"Vitvi15g01247"	0.942505541592181
"Vitvi15g04365"	0.956968158713839
"Vitvi15g01488"	0.863510943665164
"Vitvi15g04415"	0.857554002688692
"Vitvi15g01686"	0.878011786900074
"Vitvi16g00351"	0.882046023673068
"Vitvi16g01733"	0.970939003781873
"Vitvi16g04219"	0.828123002788207
"Vitvi16g01796"	0.911664854456327
"Vitvi16g01081"	0.936389657979172
"Vitvi17g00838"	0.836562826619673
"Vitvi17g00839"	0.819653860207581
"Vitvi17g04289"	0.833073003899366
"Vitvi18g00039"	0.823948849433602
"Vitvi18g00490"	0.821264628821336
"Vitvi18g02695"	0.900239667695578
"Vitvi18g00968"	0.848326564222946
"Vitvi18g01013"	0.839760197512359
"Vitvi18g02819"	0.831994787010922
"Vitvi18g04440"	0.950297730720891
"Vitvi18g03366"	0.874352537505517
"Vitvi18g01959"	0.98201874282916
"Vitvi18g04551"	0.938664929292647
"Vitvi18g01980"	0.934413557190522
"Vitvi18g04646"	0.984237321624368
"Vitvi18g04655"	0.864837925265246
"Vitvi18g04660"	0.981390116859253
"Vitvi18g02228"	0.933381612046796
"Vitvi18g04749"	0.870155804517469
"Vitvi19g04005"	0.892915546464872
"Vitvi19g04006"	0.953524430809506
"Vitvi19g04070"	0.890954049029568
"Vitvi19g00174"	0.902099454645592
"Vitvi19g04074"	0.876085979375557
"Vitvi19g00283"	0.820628438778792
"Vitvi19g04110"	0.829845181277395
"Vitvi19g00339"	0.954556608979335
"Vitvi19g00484"	0.827416416049801
"Vitvi02g01621"	0.891615543166582
"Vitvi03g01380"	0.869726860418705
"Vitvi03g04047"	0.9523269047304
"Vitvi03g04050"	0.979444339178701
"Vitvi03g00610"	0.976756569556348
"Vitvi03g04291"	0.915093599086405
"Vitvi03g04400"	0.959831124147101
"Vitvi04g04232"	0.887937074876846
"Vitvi04g04448"	0.869039819899782
"Vitvi04g01743"	0.873101191183586
"Vitvi05g04120"	0.823415180691332
"Vitvi05g00886"	0.860687716376286
"Vitvi05g04312"	0.871199160188394
"Vitvi05g01672"	0.822850571974896
"Vitvi06g04048"	0.956946433542844
"Vitvi06g04231"	0.872387773882346
"Vitvi07g04561"	0.857547051697435
"Vitvi07g04612"	0.837352803843277
"Vitvi07g02648"	0.819067625415707
"Vitvi09g04078"	0.904135476496179
"Vitvi09g01592"	0.989323409457713
"Vitvi09g00333"	0.842506237389733
"Vitvi09g04166"	0.931812070210728
"Vitvi09g00535"	0.955935764531515
"Vitvi09g00540"	0.882623693855374
"Vitvi09g04211"	0.82483445762997
"Vitvi09g04212"	0.935184103737005
"Vitvi09g04222"	0.951216139989783
"Vitvi09g04231"	0.833460906665915
"Vitvi09g02033"	0.976430704899089
"Vitvi09g02034"	0.875156167374188
"Vitvi09g00994"	0.845055218955885
"Vitvi09g01807"	0.945600625550735
"Vitvi09g04387"	0.856457098667633
"Vitvi09g01026"	0.89109926551509
"Vitvi09g04415"	0.91845003771412
"Vitvi09g04416"	0.973024784621581
"Vitvi09g04421"	0.861483987949979
"Vitvi09g04473"	0.904319093122883
"Vitvi09g01214"	0.962018871293703
"Vitvi09g04537"	0.930142788489398
"Vitvi09g01329"	0.819509162127376
"Vitvi09g04564"	0.865718560307189
"Vitvi09g01376"	0.950229982472669
"Vitvi00g04360"	0.920091275248231
"Vitvi00g04449"	0.986036697121882
"Vitvi07g03086"	0.921935820787404
"Vitvi00g04704"	0.977657549144891
"Vitvi00g04706"	0.907029634154952
"Vitvi00g04707"	0.819632974477501
