"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.855001887852119
"Vitvi01g00051"	0.821893651802211
"Vitvi01g00052"	0.922040767854943
"Vitvi01g00056"	0.846611123909676
"Vitvi01g00104"	0.927740286561124
"Vitvi01g00134"	0.82803244092407
"Vitvi01g00145"	0.832951935376372
"Vitvi01g04036"	0.818656854619478
"Vitvi01g00160"	0.833117667083343
"Vitvi01g00222"	0.87248163346062
"Vitvi01g01926"	0.854459073151324
"Vitvi01g00230"	0.864053955594555
"Vitvi01g00241"	0.852977230884263
"Vitvi01g00243"	0.857430773371608
"Vitvi01g00258"	0.889247508710053
"Vitvi01g00280"	0.890467772646144
"Vitvi01g00284"	0.876254473093629
"Vitvi01g00291"	0.875446728857866
"Vitvi01g00318"	0.887234957962395
"Vitvi01g00325"	0.912447806838352
"Vitvi01g04082"	0.878441474486171
"Vitvi01g00332"	0.81864118729663
"Vitvi01g00335"	0.89445835646383
"Vitvi01g00391"	0.867682171220114
"Vitvi01g00402"	0.873307815291968
"Vitvi01g01971"	0.881683082431796
"Vitvi01g00428"	0.819959902411818
"Vitvi01g00452"	0.836574505085611
"Vitvi01g00466"	0.853904680197485
"Vitvi01g00497"	0.824546812761057
"Vitvi01g00513"	0.836454148256253
"Vitvi01g00518"	0.861666808921386
"Vitvi01g00528"	0.86001622499644
"Vitvi01g00532"	0.854597608550074
"Vitvi01g00537"	0.82810599846867
"Vitvi01g00541"	0.872946762661972
"Vitvi01g00542"	0.879485852461793
"Vitvi01g00543"	0.866082900632178
"Vitvi01g00567"	0.823674322280869
"Vitvi01g02020"	0.869593669030105
"Vitvi01g00587"	0.822273339856928
"Vitvi01g00593"	0.934008271706086
"Vitvi01g00598"	0.919668788238459
"Vitvi01g00610"	0.92838069845994
"Vitvi01g00611"	0.838696971548067
"Vitvi01g00629"	0.889426559273696
"Vitvi01g00635"	0.822395991018175
"Vitvi01g00636"	0.862183874162396
"Vitvi01g00638"	0.875113161660368
"Vitvi01g00656"	0.877999569419436
"Vitvi01g00693"	0.86741539399735
"Vitvi01g00695"	0.858151416701166
"Vitvi01g00710"	0.921585560110651
"Vitvi01g04185"	0.846677472185018
"Vitvi01g00735"	0.896250553058212
"Vitvi01g00745"	0.874118054229168
"Vitvi01g00747"	0.929624799707872
"Vitvi01g00781"	0.82538157790127
"Vitvi01g04204"	0.8371909270179
"Vitvi01g00799"	0.873500514848727
"Vitvi01g00810"	0.899136381094043
"Vitvi01g00813"	0.917064865676613
"Vitvi01g00816"	0.885580712334509
"Vitvi01g00842"	0.906706933274031
"Vitvi01g00864"	0.909269157895435
"Vitvi01g00900"	0.905363828717777
"Vitvi01g00958"	0.832796073940433
"Vitvi01g00968"	0.856477935175191
"Vitvi01g00995"	0.821049558761841
"Vitvi01g04248"	0.840936272777399
"Vitvi01g01022"	0.851528828569885
"Vitvi01g04267"	0.866350952933715
"Vitvi01g01121"	0.891798913164905
"Vitvi01g01134"	0.826140344145193
"Vitvi01g04313"	0.848524654924122
"Vitvi01g01376"	0.838634194886174
"Vitvi01g01404"	0.898033408847582
"Vitvi01g01434"	0.903967508630054
"Vitvi01g02227"	0.869397108481248
"Vitvi01g01576"	0.88508283053993
