"InvestigatedGenecoexprPartners"
"Vitvi01g01357"	0.866402973824918
"Vitvi01g04414"	0.843004260272914
"Vitvi01g01671"	0.833911282666278
"Vitvi10g04160"	0.820079044091786
"Vitvi12g00555"	0.826829938303411
"Vitvi12g00694"	0.85249092575486
"Vitvi13g01764"	0.862407336355716
"Vitvi14g01911"	0.81901774382126
"Vitvi14g01967"	0.820497525794703
"Vitvi15g00301"	0.826253571932506
"Vitvi16g01150"	0.840039798022837
"Vitvi16g04400"	0.899610006466776
"Vitvi16g01964"	0.901671653803132
"Vitvi16g04404"	0.830144289514751
"Vitvi16g01967"	0.858897454875508
"Vitvi17g01392"	0.826790161344558
"Vitvi17g00609"	0.83634044992187
"Vitvi18g00360"	0.817040365202616
"Vitvi19g00206"	0.838065043004141
"Vitvi19g01356"	0.860191883487212
"Vitvi07g00060"	0.820273624140782
"Vitvi09g04475"	0.861742695700877
"Vitvi09g04536"	0.839820477127748
"Vitvi09g01335"	0.818926658306529
"Vitvi09g04565"	0.832706777206485
