"InvestigatedGenecoexprPartners"
"Vitvi01g00053"	0.83311214321764
"Vitvi01g00241"	0.827428572996232
"Vitvi01g00258"	0.8308531291726
"Vitvi01g04082"	0.870491775691471
"Vitvi01g00542"	0.828265782112399
"Vitvi01g00656"	0.840211510185295
"Vitvi01g00784"	0.855909406998525
"Vitvi01g04205"	0.851174160068129
"Vitvi01g00842"	0.877987600616446
"Vitvi01g00853"	0.852307553815215
"Vitvi01g00994"	0.837323541344602
"Vitvi01g04248"	0.843695441051813
"Vitvi01g01121"	0.831161985037824
"Vitvi01g01660"	0.859485915573314
"Vitvi01g01796"	0.843449710025012
"Vitvi10g00096"	0.844629356314812
"Vitvi10g00106"	0.863741200329665
"Vitvi10g00204"	0.821474941709634
"Vitvi10g02177"	0.828488911213423
"Vitvi10g04328"	0.822375797044051
"Vitvi10g00562"	0.869233214246148
"Vitvi10g00655"	0.82117936279503
"Vitvi10g00797"	0.875774579424674
"Vitvi11g00038"	0.824635298628664
"Vitvi11g00053"	0.845315138183799
"Vitvi11g00089"	0.855855460762482
"Vitvi11g04039"	0.844193524138106
"Vitvi11g00203"	0.846920483019539
"Vitvi11g01394"	0.827263409063871
"Vitvi11g00360"	0.8297793958249
"Vitvi11g00365"	0.821541757898029
"Vitvi11g00393"	0.857863106169086
"Vitvi11g00398"	0.832682625433699
"Vitvi11g00401"	0.823364677101769
"Vitvi11g00539"	0.868454111378492
"Vitvi11g00603"	0.817730202166092
"Vitvi11g04169"	0.852593400407178
"Vitvi11g04266"	0.817281691393521
"Vitvi11g04319"	0.82181079075307
"Vitvi11g01630"	0.840354863706877
"Vitvi11g01185"	0.825140972430346
"Vitvi11g01228"	0.822349534222398
"Vitvi12g00037"	0.83635495935543
"Vitvi12g02192"	0.884229649166329
"Vitvi12g02243"	0.830646769372332
"Vitvi12g00248"	0.832678339198978
"Vitvi12g00297"	0.887130610100119
"Vitvi12g04067"	0.826987721706682
"Vitvi12g00316"	0.824735526349224
"Vitvi12g00362"	0.825559925207497
"Vitvi12g00440"	0.845802242045051
"Vitvi12g00456"	0.828188103113442
"Vitvi12g00572"	0.855823763170115
"Vitvi12g00606"	0.838451222339602
"Vitvi12g00623"	0.832834103729997
"Vitvi12g04195"	0.847485593671335
"Vitvi12g02454"	0.824830990909446
"Vitvi12g01115"	0.83516114900947
"Vitvi12g02681"	0.85548432425325
"Vitvi13g00004"	0.824930385330561
"Vitvi13g00066"	0.838063624932913
"Vitvi13g00113"	0.817191369516867
"Vitvi13g01903"	0.826757540056822
"Vitvi13g00156"	0.847316653580404
"Vitvi13g00272"	0.830358546785261
"Vitvi13g00345"	0.824608215012301
"Vitvi13g02005"	0.822021577328114
"Vitvi13g00575"	0.885946776725424
"Vitvi13g00738"	0.819391631770126
"Vitvi13g04332"	0.825199468614836
"Vitvi13g01056"	0.850901765948379
"Vitvi13g01233"	0.83133737585921
"Vitvi13g02309"	0.949736232023303
"Vitvi13g04467"	0.882667640399608
"Vitvi13g04468"	0.853506616407082
"Vitvi13g04472"	0.834485350572594
"Vitvi13g04473"	0.948036861853844
"Vitvi13g04555"	0.88645126829041
"Vitvi13g01603"	0.860879195441723
"Vitvi13g02449"	0.824721909664529
"Vitvi13g04670"	0.855749480470097
"Vitvi13g04708"	0.859337429668192
"Vitvi13g01684"	0.849555266285125
"Vitvi13g01690"	0.84156378798584
"Vitvi13g01731"	0.818332145976394
"Vitvi13g04774"	0.961596604359908
"Vitvi13g01813"	0.892302051883602
"Vitvi13g04785"	0.925455859968319
"Vitvi13g04786"	0.942986730586802
"Vitvi13g01855"	0.870648125616181
"Vitvi14g00042"	0.835037004521223
"Vitvi14g02463"	0.849928959328202
"Vitvi14g00114"	0.819745655997624
"Vitvi14g00115"	0.841575613036914
"Vitvi14g00281"	0.837531333325898
"Vitvi14g02582"	0.833631288339907
"Vitvi14g00425"	0.829817332824187
"Vitvi14g04174"	0.83808921054378
"Vitvi14g00679"	0.860577687560827
"Vitvi14g04285"	0.818479244165631
"Vitvi14g02758"	0.888664873302445
"Vitvi14g00821"	0.836501909347367
"Vitvi14g02869"	0.842626520450593
"Vitvi14g01180"	0.849659436572065
"Vitvi14g01198"	0.836092329698839
"Vitvi14g01272"	0.850740883218391
"Vitvi14g04457"	0.829788469429677
"Vitvi14g01294"	0.877164137509177
