"InvestigatedGenecoexprPartners"
"Vitvi10g02298"	0.826449408015673
"Vitvi11g01474"	0.822102303347217
"Vitvi12g00117"	0.924985764846501
"Vitvi12g02536"	0.842832416818804
"Vitvi12g02044"	0.845390478092309
"Vitvi13g00196"	0.848807409936035
"Vitvi13g04663"	0.835279891640675
"Vitvi13g01608"	0.846824073040561
"Vitvi13g01616"	0.852214925352118
"Vitvi16g04016"	0.854253575819706
"Vitvi16g01423"	0.830651631317373
"Vitvi17g04101"	0.850763945146997
"Vitvi17g04102"	0.826042862596362
"Vitvi17g00719"	0.83786403236779
"Vitvi18g00464"	0.864655677671327
"Vitvi19g00476"	0.868494694374654
"Vitvi19g04233"	0.849189404377202
"Vitvi03g00745"	0.833630147189018
"Vitvi05g04051"	0.885369804167067
"Vitvi09g01882"	0.834167464067556
