"InvestigatedGenecoexprPartners"
"Vitvi01g04132"	0.880121520867195
"Vitvi10g00069"	0.81922647339004
"Vitvi10g01697"	0.834895250557189
"Vitvi10g02306"	0.872076020270231
"Vitvi11g01637"	0.901232616647514
"Vitvi12g04512"	0.827345044321416
"Vitvi13g01805"	0.878417799572791
"Vitvi14g03015"	0.852901932890003
"Vitvi15g04150"	0.839943328308597
"Vitvi18g00591"	0.840969720187226
"Vitvi03g04267"	0.886395255435264
"Vitvi03g01769"	0.854339251734198
"Vitvi03g00954"	0.864424163396353
"Vitvi03g04466"	0.897822329006885
"Vitvi03g01258"	0.899239150345197
"Vitvi03g01292"	0.933539005888714
"Vitvi04g04029"	0.872004802108434
"Vitvi04g04030"	0.862930839409867
"Vitvi04g01955"	0.834916066480067
"Vitvi08g01260"	0.849011473866116
"Vitvi08g01333"	0.855632941925145
"Vitvi08g01347"	0.8226723315146
"Vitvi09g04376"	0.86498339393729
"Vitvi00g04313"	0.84405689895073
